0.32504 	0.387367 	8.34846e-18 	1.04037 	-0.0122586 	9.57875e-16
0.329234 	0.392366 	7.58236e-18 	1.04169 	-0.0124378 	-2.28452e-16
0.333428 	0.397364 	7.9477e-18 	1.04308 	-0.0126158 	5.78957e-16
0.337622 	0.402362 	8.72373e-18 	1.04455 	-0.0127921 	6.30515e-16
0.341816 	0.40736 	9.47329e-18 	1.04611 	-0.0129664 	1.0129e-15
0.34601 	0.412359 	9.69362e-18 	1.04777 	-0.0131381 	1.40944e-15
0.349054 	0.415986 	8.21376e-18 	1.04952 	-0.0133067 	1.05776e-15
0.351151 	0.418485 	5.84614e-18 	1.05238 	-0.0121548 	-5.0173e-15
0.354398 	0.422355 	5.04797e-18 	1.05421 	-0.0122928 	-5.31229e-15
0.358593 	0.427354 	4.76503e-18 	1.05615 	-0.0124288 	-6.49273e-15
0.362787 	0.432352 	4.57856e-18 	1.05821 	-0.0125628 	-5.42563e-15
0.366981 	0.43735 	4.23316e-18 	1.0604 	-0.0126953 	-5.75402e-15
0.371175 	0.442348 	2.96304e-18 	1.06273 	-0.0128267 	-6.44797e-15
0.375369 	0.447347 	1.07912e-18 	1.06522 	-0.0129577 	-7.97348e-15
0.379563 	0.452345 	1.30104e-19 	1.06785 	-0.0130877 	-3.63604e-15
0.383757 	0.457343 	1.02098e-18 	1.07045 	-0.0132099 	-1.7537e-15
0.387951 	0.462342 	1.39326e-18 	1.07217 	-0.0132946 	-5.91559e-16
0.392145 	0.46734 	9.5116e-19 	1.07005 	-0.0132499 	-1.8359e-15
0.396339 	0.472338 	6.76305e-19 	1.05613 	-0.0128566 	-7.5142e-16
0.399218 	0.475769 	9.77e-19 	1.01351 	-0.0117169 	-2.25414e-15
0.401315 	0.478268 	1.16228e-18 	0.996667 	-0.010335 	-7.68774e-16
0.404727 	0.482335 	1.36551e-18 	0.887038 	-0.0079499 	2.7858e-15
0.408921 	0.487333 	1.53134e-18 	0.70013 	-0.00460478 	6.60592e-16
0.413115 	0.492331 	1.20324e-18 	0.442805 	-0.00150435 	4.17488e-16
0.417309 	0.49733 	1.16739e-18 	0.150459 	-0.000156254 	3.9169e-16
