0.289832 	0.412359 	-4.23119e-18 	1.04499 	-0.0142926 	-1.48513e-15
0.293345 	0.417357 	-3.04915e-18 	1.04678 	-0.0145089 	-5.4169e-16
0.296858 	0.422355 	-1.6262e-18 	1.04867 	-0.0147247 	1.13807e-16
0.299307 	0.42584 	-7.17183e-19 	1.05067 	-0.0149395 	5.69992e-15
0.301064 	0.428339 	-5.2821e-19 	1.05334 	-0.013632 	1.66314e-15
0.303884 	0.432352 	-9.32251e-19 	1.05542 	-0.0137879 	1.54013e-15
0.307398 	0.43735 	-2.24956e-18 	1.05764 	-0.0139392 	9.03219e-16
0.310911 	0.442348 	-3.38168e-18 	1.05998 	-0.0140865 	8.35183e-16
0.314424 	0.447347 	-3.84375e-18 	1.06248 	-0.0142306 	6.50987e-16
0.317937 	0.452345 	-4.78158e-18 	1.06513 	-0.014372 	2.37402e-16
0.32145 	0.457343 	-4.48036e-18 	1.06789 	-0.0145082 	1.63328e-16
0.324963 	0.462342 	-3.07395e-18 	1.07031 	-0.0146214 	6.02494e-17
0.328476 	0.46734 	-1.84085e-18 	1.07041 	-0.0146444 	-1.47663e-15
0.331989 	0.472338 	-1.67811e-19 	1.06188 	-0.0143874 	-8.67976e-16
0.335503 	0.477336 	9.44892e-19 	1.02943 	-0.0134426 	-5.32166e-16
0.339016 	0.482335 	9.13697e-19 	0.944815 	-0.0111789 	7.12324e-16
0.342529 	0.487333 	-1.07998e-19 	0.772621 	-0.00711336 	1.02767e-15
0.346042 	0.492331 	-1.07073e-18 	0.499343 	-0.00230513 	1.17499e-15
0.348899 	0.496396 	-1.28344e-18 	0.168613 	-0.000129184 	5.24022e-16
0.350656 	0.498896 	-7.90324e-19 	0.158732 	-0.000157012 	-2.78752e-16
