0.273861 	0.427354 	6.98265e-19 	1.05067 	-0.0149395 	5.69992e-15
0.277064 	0.432352 	9.844e-19 	1.0528 	-0.0151528 	2.26984e-17
0.280267 	0.43735 	1.8179e-18 	1.05505 	-0.0153641 	-2.91562e-16
0.28347 	0.442348 	2.2004e-18 	1.05742 	-0.015573 	-1.54039e-15
0.286674 	0.447347 	1.13556e-18 	1.05995 	-0.0157795 	-3.49443e-15
0.289877 	0.452345 	1.07617e-18 	1.06263 	-0.0159833 	3.31541e-16
0.29308 	0.457343 	1.52041e-18 	1.06549 	-0.0161831 	1.13506e-15
0.296283 	0.462342 	1.44794e-18 	1.06838 	-0.0163696 	2.55102e-15
0.298942 	0.466491 	1.77002e-18 	1.07017 	-0.016501 	6.88478e-15
0.300544 	0.468991 	1.78621e-18 	1.07041 	-0.0146444 	-1.47663e-15
0.302689 	0.472338 	1.09448e-18 	1.06188 	-0.0143874 	-8.67976e-16
0.305892 	0.477336 	6.69259e-19 	1.02943 	-0.0134426 	-5.32166e-16
0.309095 	0.482335 	8.17918e-19 	0.944815 	-0.0111789 	7.12324e-16
0.312298 	0.487333 	-1.87569e-19 	0.772621 	-0.00711336 	1.02767e-15
0.315501 	0.492331 	-1.68637e-18 	0.499343 	-0.00230513 	1.17499e-15
0.318704 	0.49733 	-1.45173e-18 	0.168613 	-0.000129184 	5.24022e-16
