0.254586 	0.43735 	6.85803e-19 	1.05505 	-0.0153641 	-2.91562e-16
0.257496 	0.442348 	1.0984e-18 	1.05742 	-0.015573 	-1.54039e-15
0.260405 	0.447347 	1.07244e-18 	1.05995 	-0.0157795 	-3.49443e-15
0.263315 	0.452345 	1.56936e-18 	1.06263 	-0.0159833 	3.31541e-16
0.266224 	0.457343 	8.49451e-19 	1.06549 	-0.0161831 	1.13506e-15
0.269134 	0.462342 	1.14482e-18 	1.06838 	-0.0163696 	2.55102e-15
0.272043 	0.46734 	1.84111e-18 	1.07017 	-0.016501 	6.88478e-15
0.274953 	0.472338 	1.28502e-18 	1.0664 	-0.0164289 	1.51785e-15
0.277862 	0.477336 	1.29782e-18 	1.04419 	-0.0157632 	-1.47492e-15
0.280772 	0.482335 	4.18627e-19 	0.97578 	-0.0137517 	-4.40232e-15
0.283682 	0.487333 	6.08229e-19 	0.818616 	-0.00945967 	-2.27843e-15
0.286591 	0.492331 	1.32861e-18 	0.541168 	-0.00334645 	-8.51467e-16
0.289501 	0.49733 	1.42647e-18 	0.181672 	-0.000105247 	-1.96486e-16
