0.315194 	0.392366 	-2.01559e-18 	1.04169 	-0.0124378 	-2.28452e-16
0.319209 	0.397364 	-2.56494e-18 	1.04308 	-0.0126158 	5.78957e-16
0.323224 	0.402362 	-2.05578e-18 	1.04455 	-0.0127921 	6.30515e-16
0.327239 	0.40736 	-1.63674e-18 	1.04611 	-0.0129664 	1.0129e-15
0.331254 	0.412359 	-1.29409e-18 	1.04777 	-0.0131381 	1.40944e-15
0.33527 	0.417357 	-1.09185e-18 	1.04952 	-0.0133067 	1.05776e-15
0.339285 	0.422355 	-1.11524e-18 	1.05137 	-0.0134715 	2.32769e-15
0.3433 	0.427354 	-1.44376e-18 	1.05334 	-0.013632 	1.66314e-15
0.347315 	0.432352 	-1.85501e-18 	1.05542 	-0.0137879 	1.54013e-15
0.349661 	0.435272 	-2.18415e-18 	1.05764 	-0.0139392 	9.03219e-16
0.351669 	0.437772 	-2.72122e-18 	1.0604 	-0.0126953 	-5.75402e-15
0.355346 	0.442348 	-3.28309e-18 	1.06273 	-0.0128267 	-6.44797e-15
0.359361 	0.447347 	-3.18012e-18 	1.06522 	-0.0129577 	-7.97348e-15
0.363376 	0.452345 	-2.58235e-18 	1.06785 	-0.0130877 	-3.63604e-15
0.367391 	0.457343 	-2.1269e-18 	1.07045 	-0.0132099 	-1.7537e-15
0.371406 	0.462342 	-1.75264e-18 	1.07217 	-0.0132946 	-5.91559e-16
0.375422 	0.46734 	-2.03328e-18 	1.07005 	-0.0132499 	-1.8359e-15
0.379437 	0.472338 	-1.9131e-18 	1.05613 	-0.0128566 	-7.5142e-16
0.383452 	0.477336 	-1.28542e-18 	1.01351 	-0.0117169 	-2.25414e-15
0.387467 	0.482335 	-1.09579e-18 	0.915156 	-0.00934176 	-5.44847e-15
0.391482 	0.487333 	-1.42385e-18 	0.7336 	-0.00561961 	-2.73046e-15
0.395498 	0.492331 	-1.424e-18 	0.467917 	-0.00180741 	-1.30784e-15
0.398753 	0.496383 	-9.48534e-19 	0.158732 	-0.000157012 	-2.78752e-16
0.40076 	0.498882 	-2.13844e-19 	0.150459 	-0.000156254 	3.9169e-16
