0.309313 	0.402362 	6.88034e-19 	8.05887
0.313156 	0.40736 	1.52382e-18 	8.05876
0.316998 	0.412359 	2.60512e-18 	8.05864
0.320841 	0.417357 	2.99964e-18 	8.05852
0.324683 	0.422355 	2.45985e-18 	8.0584
0.328525 	0.427354 	1.81496e-18 	8.05827
0.332368 	0.432352 	1.78445e-18 	8.05813
0.33621 	0.43735 	1.39087e-18 	8.05799
0.340053 	0.442348 	7.27313e-19 	8.05785
0.343895 	0.447347 	1.07114e-20 	8.0577
0.347737 	0.452345 	-7.20075e-19 	8.05755
0.349829 	0.455066 	-1.51341e-18 	8.0574
0.351751 	0.457565 	-1.88544e-18 	8.05482
0.355422 	0.462342 	-1.19558e-18 	8.0547
0.359265 	0.46734 	-4.14554e-19 	8.05457
0.363107 	0.472338 	-5.73683e-19 	8.05445
0.366949 	0.477336 	-1.21589e-18 	8.05433
0.370792 	0.482335 	-1.1542e-18 	8.05422
0.374634 	0.487333 	-6.48426e-19 	8.05414
0.378477 	0.492331 	-3.55542e-19 	8.05409
0.382319 	0.49733 	-8.87616e-19 	8.05403
