0.244992 	0.442348 	1.9908e-18 	1.05456 	-0.017644 	-4.49418e-15
0.24776 	0.447347 	1.44487e-18 	1.05716 	-0.017948 	-6.70557e-15
0.249572 	0.450618 	1.45263e-18 	1.05991 	-0.0182551 	-4.51497e-15
0.250956 	0.453118 	2.23113e-18 	1.06263 	-0.0159833 	3.31541e-16
0.253297 	0.457343 	3.24144e-18 	1.06549 	-0.0161831 	1.13506e-15
0.256065 	0.462342 	3.74272e-18 	1.06838 	-0.0163696 	2.55102e-15
0.258833 	0.46734 	3.59387e-18 	1.07017 	-0.016501 	6.88478e-15
0.261601 	0.472338 	3.12484e-18 	1.0664 	-0.0164289 	1.51785e-15
0.26437 	0.477336 	2.51332e-18 	1.04419 	-0.0157632 	-1.47492e-15
0.267138 	0.482335 	2.32996e-18 	0.97578 	-0.0137517 	-4.40232e-15
0.269906 	0.487333 	2.2275e-18 	0.818616 	-0.00945967 	-2.27843e-15
0.272675 	0.492331 	2.06952e-18 	0.541168 	-0.00334645 	-8.51467e-16
0.275443 	0.49733 	1.41172e-18 	0.181672 	-0.000105247 	-1.96486e-16
