0.225833 	0.452345 	-3.91584e-18 	1.05991 	-0.0182551 	-4.51497e-15
0.228328 	0.457343 	-3.46912e-18 	1.06287 	-0.0185647 	-4.29938e-15
0.230823 	0.462342 	-3.60119e-18 	1.06606 	-0.0188754 	-5.48418e-15
0.233319 	0.46734 	-2.55786e-18 	1.06907 	-0.0191704 	-8.63044e-15
0.235814 	0.472338 	-1.26175e-18 	1.06927 	-0.0193528 	-2.08413e-15
0.23831 	0.477336 	-1.65526e-19 	1.05698 	-0.019082 	-1.52309e-16
0.240805 	0.482335 	6.22903e-19 	1.0071 	-0.0175291 	-1.00989e-15
0.2433 	0.487333 	1.4718e-18 	0.872509 	-0.0132934 	1.77591e-15
0.245796 	0.492331 	2.36022e-18 	0.599609 	-0.00575074 	1.33972e-15
0.248291 	0.49733 	2.65395e-18 	0.20223 	-0.000269625 	6.10795e-16
