0.283571 	0.422355 	3.60222e-18 	1.04867 	-0.0147247 	1.13807e-16
0.286927 	0.427354 	3.89251e-18 	1.05067 	-0.0149395 	5.69992e-15
0.290283 	0.432352 	4.03766e-18 	1.0528 	-0.0151528 	2.26984e-17
0.293639 	0.43735 	4.18964e-18 	1.05505 	-0.0153641 	-2.91562e-16
0.296995 	0.442348 	4.00773e-18 	1.05742 	-0.015573 	-1.54039e-15
0.299336 	0.445836 	3.59902e-18 	1.05995 	-0.0157795 	-3.49443e-15
0.301014 	0.448335 	2.64141e-18 	1.06248 	-0.0142306 	6.50987e-16
0.303706 	0.452345 	1.92602e-18 	1.06513 	-0.014372 	2.37402e-16
0.307062 	0.457343 	3.13516e-18 	1.06789 	-0.0145082 	1.63328e-16
0.310418 	0.462342 	4.73104e-18 	1.07031 	-0.0146214 	6.02494e-17
0.313774 	0.46734 	4.54885e-18 	1.07041 	-0.0146444 	-1.47663e-15
0.31713 	0.472338 	4.01545e-18 	1.06188 	-0.0143874 	-8.67976e-16
0.320486 	0.477336 	3.4768e-18 	1.02943 	-0.0134426 	-5.32166e-16
0.323842 	0.482335 	2.10557e-18 	0.944815 	-0.0111789 	7.12324e-16
0.327197 	0.487333 	9.71203e-19 	0.772621 	-0.00711336 	1.02767e-15
0.330553 	0.492331 	4.48637e-19 	0.499343 	-0.00230513 	1.17499e-15
0.333909 	0.49733 	1.01868e-18 	0.168613 	-0.000129184 	5.24022e-16
