0.298844 	0.406433 	-3.47402e-18 	1.04331 	-0.0140764 	-5.5549e-15
0.300682 	0.408932 	-3.87244e-18 	1.04611 	-0.0129664 	1.0129e-15
0.303201 	0.412359 	-4.46291e-18 	1.04777 	-0.0131381 	1.40944e-15
0.306877 	0.417357 	-5.29196e-18 	1.04952 	-0.0133067 	1.05776e-15
0.310552 	0.422355 	-5.64168e-18 	1.05137 	-0.0134715 	2.32769e-15
0.314227 	0.427354 	-6.2126e-18 	1.05334 	-0.013632 	1.66314e-15
0.317902 	0.432352 	-6.35666e-18 	1.05542 	-0.0137879 	1.54013e-15
0.321577 	0.43735 	-6.81232e-18 	1.05764 	-0.0139392 	9.03219e-16
0.325253 	0.442348 	-7.66616e-18 	1.05998 	-0.0140865 	8.35183e-16
0.328928 	0.447347 	-8.76465e-18 	1.06248 	-0.0142306 	6.50987e-16
0.332603 	0.452345 	-9.05003e-18 	1.06513 	-0.014372 	2.37402e-16
0.336278 	0.457343 	-7.32519e-18 	1.06789 	-0.0145082 	1.63328e-16
0.339953 	0.462342 	-5.42593e-18 	1.07031 	-0.0146214 	6.02494e-17
0.343628 	0.46734 	-4.12643e-18 	1.07041 	-0.0146444 	-1.47663e-15
0.347304 	0.472338 	-3.77603e-18 	1.06188 	-0.0143874 	-8.67976e-16
0.349571 	0.475421 	-3.28555e-18 	1.02943 	-0.0134426 	-5.32166e-16
0.351408 	0.47792 	-2.98551e-18 	1.01351 	-0.0117169 	-2.25414e-15
0.354654 	0.482335 	-3.10406e-18 	0.915156 	-0.00934176 	-5.44847e-15
0.358329 	0.487333 	-2.47745e-18 	0.7336 	-0.00561961 	-2.73046e-15
0.362004 	0.492331 	-2.25144e-18 	0.467917 	-0.00180741 	-1.30784e-15
0.365679 	0.49733 	-2.09481e-18 	0.158732 	-0.000157012 	-2.78752e-16
