2 	-3.93236 	-1.24028e-18 	-0.0238862
2 	-3.79943 	-3.9291e-18 	-0.0242313
2 	-3.67115 	-4.53626e-18 	-0.0248901
2 	-3.54734 	-6.87813e-18 	-0.0258387
2 	-3.42786 	-8.61286e-18 	-0.0270575
2 	-3.31256 	-9.9139e-18 	-0.0285307
2 	-3.20128 	-1.19088e-17 	-0.030246
2 	-3.09388 	-1.32966e-17 	-0.0321937
2 	-2.99024 	-1.52915e-17 	-0.0343662
2 	-2.89021 	-1.72865e-17 	-0.0367576
2 	-2.79368 	-1.79804e-17 	-0.0393637
2 	-2.70052 	-1.79804e-17 	-0.0421816
2 	-2.61061 	-2.12763e-17 	-0.0452093
2 	-2.52385 	-2.39652e-17 	-0.0484459
2 	-2.44011 	-2.70877e-17 	-0.0518914
2 	-2.35929 	-3.15112e-17 	-0.0555465
2 	-2.2813 	-3.22051e-17 	-0.0594123
2 	-2.20604 	-3.22051e-17 	-0.0634909
2 	-2.1334 	-3.42e-17 	-0.0677845
2 	-2.06329 	-3.6195e-17 	-0.072296
2 	-1.99564 	-3.6195e-17 	-0.0770285
2 	-1.93035 	-3.6195e-17 	-0.0819857
2 	-1.86734 	-3.6195e-17 	-0.0871716
2 	-1.80652 	-3.55878e-17 	-0.0925903
2 	-1.74784 	-3.49807e-17 	-0.0982464
2 	-1.6912 	-3.56745e-17 	-0.104145
2 	-1.63654 	-3.70623e-17 	-0.11029
2 	-1.58379 	-3.84501e-17 	-0.116687
2 	-1.53288 	-3.9144e-17 	-0.12334
2 	-1.48375 	-3.9144e-17 	-0.130253
2 	-1.43633 	-3.98379e-17 	-0.13743
2 	-1.39057 	-4.05318e-17 	-0.144874
2 	-1.34641 	-4.25267e-17 	-0.152587
2 	-1.30379 	-4.52155e-17 	-0.160572
2 	-1.26266 	-4.59094e-17 	-0.168831
2 	-1.22296 	-4.48686e-17 	-0.177361
2 	-1.18466 	-4.38277e-17 	-0.186159
2 	-1.14768 	-4.38277e-17 	-0.19525
2 	-1.112 	-4.38277e-17 	-0.204685
2 	-1.07757 	-4.38277e-17 	-0.21392
2 	-1.03863 	-4.20514e-17 	-0.222805
2 	-1.01586 	-3.9958e-17 	-0.233069
2 	-0.993217 	-4.09841e-17 	-0.253547
2 	-0.948059 	-4.40032e-17 	-0.264038
2 	-0.900995 	-4.85292e-17 	-0.275507
2 	-0.876272 	-5.07208e-17 	-0.288234
2 	-0.851886 	-4.48071e-17 	-0.313453
2 	-0.803473 	-3.76615e-17 	-0.33033
2 	-0.753096 	-3.74524e-17 	-0.347995
2 	-0.71814 	-3.83767e-17 	-0.366084
2 	-0.692197 	-3.7545e-17 	-0.39499
2 	-0.649352 	-3.747e-17 	-0.415792
2 	-0.596093 	-3.59978e-17 	-0.435582
2 	-0.541991 	-3.50827e-17 	-0.453592
2 	-0.502352 	-3.52256e-17 	-0.469075
2 	-0.474727 	-3.50998e-17 	-0.495707
2 	-0.431525 	-3.67761e-17 	-0.508729
2 	-0.375304 	-3.95517e-17 	-0.517627
2 	-0.318526 	-3.87104e-17 	-0.521742
2 	-0.261272 	-3.63218e-17 	-0.520459
2 	-0.203624 	-3.69048e-17 	-0.513246
2 	-0.145668 	-3.87722e-17 	-0.499742
2 	-0.0874897 	-3.70676e-17 	-0.479822
2 	-0.0291781 	-3.87305e-17 	-0.453636
2 	0.0291781 	-4.8098e-17 	-0.421623
2 	0.0874897 	-4.85168e-17 	-0.384516
2 	0.145668 	-4.38029e-17 	-0.343147
2 	0.203624 	-4.08946e-17 	-0.297259
2 	0.261272 	-4.15259e-17 	-0.255516
2 	0.318526 	-4.21799e-17 	-0.208086
2 	0.375304 	-3.7817e-17 	-0.162248
2 	0.431525 	-3.46945e-17 	-0.118755
2 	0.474727 	-3.39422e-17 	-0.0795979
2 	0.502352 	-3.37209e-17 	-0.0689053
2 	0.541991 	-3.71644e-17 	-0.0353542
2 	0.596093 	-4.32836e-17 	-0.00748041
2 	0.649352 	-4.85723e-17 	0.0121853
2 	0.692197 	-5.188e-17 	0.0237525
2 	0.71814 	-5.30587e-17 	0.0372096
2 	0.753096 	-5.38455e-17 	0.0438851
2 	0.803473 	-5.30138e-17 	0.0446
2 	0.851886 	-5.30313e-17 	0.0419152
2 	0.876272 	-5.3047e-17 	0.0538162
2 	0.900995 	-5.11313e-17 	0.0467947
2 	0.948059 	-5.04217e-17 	0.0369545
2 	0.993217 	-5.19971e-17 	0.0262689
2 	1.01586 	-5.37466e-17 	0.0395641
2 	1.03863 	-5.34138e-17 	0.0279953
2 	1.07757 	-5.19809e-17 	0.0226257
2 	1.112 	-5.19809e-17 	0.0174821
2 	1.14768 	-5.19809e-17 	0.0122748
2 	1.18466 	-5.19809e-17 	0.00714225
2 	1.22296 	-5.19809e-17 	0.00213879
2 	1.26266 	-5.06799e-17 	-0.0026806
2 	1.30379 	-4.87717e-17 	-0.00727227
2 	1.34641 	-4.88584e-17 	-0.0116045
2 	1.39057 	-4.95523e-17 	-0.0156534
2 	1.43633 	-5.02462e-17 	-0.0194015
2 	1.48375 	-5.09401e-17 	-0.0228372
2 	1.53288 	-5.22412e-17 	-0.0259533
2 	1.58379 	-5.2935e-17 	-0.0287465
2 	1.63654 	-5.30218e-17 	-0.031217
2 	1.6912 	-5.57106e-17 	-0.0333678
2 	1.74784 	-5.77055e-17 	-0.0352051
2 	1.80652 	-5.83994e-17 	-0.036738
2 	1.86734 	-5.77923e-17 	-0.0379778
2 	1.93035 	-5.64912e-17 	-0.0389384
2 	1.99564 	-5.64912e-17 	-0.0396355
2 	2.06329 	-5.47565e-17 	-0.0400864
2 	2.1334 	-5.30218e-17 	-0.0403101
2 	2.20604 	-5.17207e-17 	-0.0403266
2 	2.2813 	-5.04197e-17 	-0.0401568
2 	2.35929 	-5.04197e-17 	-0.0398225
2 	2.44011 	-5.04197e-17 	-0.0393459
2 	2.52385 	-5.17207e-17 	-0.0387496
2 	2.61061 	-5.17207e-17 	-0.0380563
2 	2.70052 	-5.04197e-17 	-0.0372884
2 	2.79368 	-5.04197e-17 	-0.0364684
2 	2.89021 	-5.11136e-17 	-0.0356184
2 	2.99024 	-5.12003e-17 	-0.0347602
2 	3.09388 	-5.05932e-17 	-0.0339153
2 	3.20128 	-5.05932e-17 	-0.0331046
2 	3.31256 	-5.05932e-17 	-0.0323488
2 	3.42786 	-5.05932e-17 	-0.0316682
2 	3.54734 	-5.12871e-17 	-0.0310831
2 	3.67115 	-5.26748e-17 	-0.0306135
2 	3.79943 	-5.33687e-17 	-0.0302807
2 	3.93236 	-5.3603e-17 	-0.0301034
