2 	-3.93236 	-1.24028e-18 	1.09878 	0.00150652 	0
2 	-3.79943 	-3.9291e-18 	1.09921 	0.004512 	0
2 	-3.67115 	-4.53626e-18 	1.10003 	0.00751536 	0
2 	-3.54734 	-6.87813e-18 	1.1012 	0.0105808 	0
2 	-3.42786 	-8.61286e-18 	1.1027 	0.0137544 	0
2 	-3.31256 	-9.9139e-18 	1.1045 	0.0170768 	0
2 	-3.20128 	-1.19088e-17 	1.10658 	0.0205821 	0
2 	-3.09388 	-1.32966e-17 	1.10892 	0.0242988 	0
2 	-2.99024 	-1.52915e-17 	1.11152 	0.0282507 	0
2 	-2.89021 	-1.72865e-17 	1.11435 	0.0324575 	0
2 	-2.79368 	-1.79804e-17 	1.1174 	0.0369355 	0
2 	-2.70052 	-1.79804e-17 	1.12067 	0.0416975 	0
2 	-2.61061 	-2.12763e-17 	1.12415 	0.0467538 	0
2 	-2.52385 	-2.39652e-17 	1.12783 	0.0521117 	0
2 	-2.44011 	-2.70877e-17 	1.1317 	0.0577764 	0
2 	-2.35929 	-3.15112e-17 	1.13576 	0.0637506 	0
2 	-2.2813 	-3.22051e-17 	1.14 	0.0700354 	0
2 	-2.20604 	-3.22051e-17 	1.14441 	0.0766296 	0
2 	-2.1334 	-3.42e-17 	1.149 	0.083531 	0
2 	-2.06329 	-3.6195e-17 	1.15377 	0.0907357 	0
2 	-1.99564 	-3.6195e-17 	1.15872 	0.0982388 	0
2 	-1.93035 	-3.6195e-17 	1.16385 	0.106035 	0
2 	-1.86734 	-3.6195e-17 	1.16916 	0.114118 	0
2 	-1.80652 	-3.55878e-17 	1.17466 	0.122481 	0
2 	-1.74784 	-3.49807e-17 	1.18035 	0.131118 	0
2 	-1.6912 	-3.56745e-17 	1.18623 	0.140022 	0
2 	-1.63654 	-3.70623e-17 	1.19228 	0.149183 	0
2 	-1.58379 	-3.84501e-17 	1.19849 	0.158593 	0
2 	-1.53288 	-3.9144e-17 	1.20484 	0.168239 	0
2 	-1.48375 	-3.9144e-17 	1.21131 	0.178111 	0
2 	-1.43633 	-3.98379e-17 	1.21787 	0.188197 	0
2 	-1.39057 	-4.05318e-17 	1.22451 	0.198484 	0
2 	-1.34641 	-4.25267e-17 	1.23121 	0.208961 	0
2 	-1.30379 	-4.52155e-17 	1.23795 	0.219619 	0
2 	-1.26266 	-4.59094e-17 	1.24469 	0.230444 	0
2 	-1.22296 	-4.48686e-17 	1.25139 	0.241427 	0
2 	-1.18466 	-4.38277e-17 	1.25793 	0.252574 	0
2 	-1.14768 	-4.38277e-17 	1.26411 	0.263813 	0
2 	-1.112 	-4.38277e-17 	1.26947 	0.274694 	0
2 	-1.07757 	-4.38277e-17 	1.2729 	0.285782 	0
2 	-1.03863 	-4.20514e-17 	1.27042 	0.312764 	1.27239e-20
2 	-1.01586 	-3.9958e-17 	1.26646 	0.342152 	-1.19033e-19
2 	-0.993217 	-4.09841e-17 	1.30454 	0.317791 	-8.02329e-20
2 	-0.948059 	-4.40032e-17 	1.30179 	0.345207 	-7.26657e-20
2 	-0.900995 	-4.85292e-17 	1.29598 	0.374556 	5.1738e-20
2 	-0.876272 	-5.07208e-17 	1.2859 	0.405207 	1.21738e-20
2 	-0.851886 	-4.48071e-17 	1.32111 	0.373113 	7.79244e-20
2 	-0.803473 	-3.76615e-17 	1.30391 	0.402065 	-2.57319e-20
2 	-0.753096 	-3.74524e-17 	1.27846 	0.429698 	-2.00587e-20
2 	-0.71814 	-3.83767e-17 	1.24385 	0.454999 	-9.31414e-20
2 	-0.692197 	-3.7545e-17 	1.25438 	0.403102 	1.73541e-19
2 	-0.649352 	-3.747e-17 	1.20282 	0.41904 	-3.99436e-20
2 	-0.596093 	-3.59978e-17 	1.14164 	0.430109 	-1.04089e-19
2 	-0.541991 	-3.50827e-17 	1.07244 	0.436168 	1.52394e-19
2 	-0.502352 	-3.52256e-17 	0.997022 	0.437461 	-7.41431e-20
2 	-0.474727 	-3.50998e-17 	0.964898 	0.349434 	1.30178e-19
2 	-0.431525 	-3.67761e-17 	0.881383 	0.340677 	8.25939e-20
2 	-0.375304 	-3.95517e-17 	0.795549 	0.328999 	7.16823e-20
2 	-0.318526 	-3.87104e-17 	0.707635 	0.314492 	8.19608e-21
2 	-0.261272 	-3.63218e-17 	0.617798 	0.296905 	5.50855e-20
2 	-0.203624 	-3.69048e-17 	0.526481 	0.27577 	-8.63643e-23
2 	-0.145668 	-3.87722e-17 	0.434702 	0.250672 	-7.97145e-20
2 	-0.0874897 	-3.70676e-17 	0.344046 	0.221322 	-5.24382e-21
2 	-0.0291781 	-3.87305e-17 	0.256537 	0.187626 	-5.93233e-21
2 	0.0291781 	-4.8098e-17 	0.174344 	0.149732 	5.76254e-21
2 	0.0874897 	-4.85168e-17 	0.0998521 	0.108134 	3.43727e-21
2 	0.145668 	-4.38029e-17 	0.0352662 	0.0630834 	5.58149e-20
2 	0.203624 	-4.08946e-17 	-0.0179961 	0.0168398 	1.12184e-21
2 	0.261272 	-4.15259e-17 	-0.0584529 	-0.0283848 	-3.21701e-20
2 	0.318526 	-4.21799e-17 	-0.0831383 	-0.072174 	-2.3457e-21
2 	0.375304 	-3.7817e-17 	-0.0866806 	-0.111308 	-2.09702e-20
2 	0.431525 	-3.46945e-17 	-0.0639887 	-0.142349 	-1.8344e-20
2 	0.474727 	-3.39422e-17 	-0.0122963 	-0.162763 	-2.22637e-20
2 	0.502352 	-3.37209e-17 	-0.00796599 	-0.0768105 	9.91502e-21
2 	0.541991 	-3.71644e-17 	0.0549236 	-0.0968217 	-1.40472e-20
2 	0.596093 	-4.32836e-17 	0.146416 	-0.105996 	3.87697e-21
2 	0.649352 	-4.85723e-17 	0.260629 	-0.103341 	7.76364e-22
2 	0.692197 	-5.188e-17 	0.389331 	-0.0923712 	1.36338e-21
2 	0.71814 	-5.30587e-17 	0.346032 	-0.0398239 	-9.69881e-21
2 	0.753096 	-5.38455e-17 	0.473612 	-0.031754 	-1.70784e-21
2 	0.803473 	-5.30138e-17 	0.600245 	-0.0207404 	2.67335e-21
2 	0.851886 	-5.30313e-17 	0.716328 	-0.0101959 	1.0533e-20
2 	0.876272 	-5.3047e-17 	0.676381 	0.0303712 	4.94011e-21
2 	0.900995 	-5.11313e-17 	0.781616 	0.0342438 	6.35574e-21
2 	0.948059 	-5.04217e-17 	0.869493 	0.03471 	-3.89277e-21
2 	0.993217 	-5.19971e-17 	0.940033 	0.0339695 	5.75649e-21
2 	1.01586 	-5.37466e-17 	0.923345 	0.0684221 	-2.27709e-20
2 	1.03863 	-5.34138e-17 	0.983788 	0.0576603 	1.88279e-21
2 	1.07757 	-5.19809e-17 	1.02109 	0.0589344 	0
2 	1.112 	-5.19809e-17 	1.04616 	0.0597173 	0
2 	1.14768 	-5.19809e-17 	1.06745 	0.0595707 	0
2 	1.18466 	-5.19809e-17 	1.08532 	0.0586271 	0
2 	1.22296 	-5.19809e-17 	1.10016 	0.0570766 	0
2 	1.26266 	-5.06799e-17 	1.11238 	0.055053 	0
2 	1.30379 	-4.87717e-17 	1.12244 	0.0526786 	0
2 	1.34641 	-4.88584e-17 	1.13075 	0.0500666 	0
2 	1.39057 	-4.95523e-17 	1.13767 	0.047313 	0
2 	1.43633 	-5.02462e-17 	1.14346 	0.0444939 	0
2 	1.48375 	-5.09401e-17 	1.14829 	0.0416661 	0
