2 	-6.92176 	-1.28135e-17 	1.03225 	-0.000248993 	0
2 	-6.76684 	-1.63263e-17 	1.03241 	-0.000739443 	0
2 	-6.61499 	-1.98391e-17 	1.03272 	-0.00121921 	0
2 	-6.46617 	-2.19425e-17 	1.03317 	-0.00168497 	0
2 	-6.32031 	-2.26364e-17 	1.03376 	-0.0021365 	0
2 	-6.17735 	-2.33302e-17 	1.03448 	-0.00257228 	0
2 	-6.03724 	-2.40241e-17 	1.03532 	-0.00299097 	0
2 	-5.89991 	-2.53252e-17 	1.03629 	-0.00339115 	0
2 	-5.76531 	-2.80357e-17 	1.03737 	-0.00377118 	0
2 	-5.63339 	-2.87296e-17 	1.03856 	-0.00412928 	0
2 	-5.50409 	-2.73201e-17 	1.03986 	-0.00446346 	0
2 	-5.37737 	-2.87296e-17 	1.04127 	-0.00477152 	0
2 	-5.25316 	-3.08329e-17 	1.04278 	-0.00505102 	0
2 	-5.13143 	-3.01174e-17 	1.04439 	-0.00529928 	0
2 	-5.01212 	-3.08112e-17 	1.0461 	-0.00551336 	0
2 	-4.89518 	-3.15051e-17 	1.04791 	-0.00569003 	0
2 	-4.78056 	-2.94885e-17 	1.0498 	-0.00582577 	0
2 	-4.66823 	-2.88814e-17 	1.05179 	-0.00591677 	0
2 	-4.55813 	-2.95753e-17 	1.05387 	-0.00595893 	0
2 	-4.45022 	-2.88597e-17 	1.05604 	-0.0059478 	0
2 	-4.34446 	-2.53252e-17 	1.05829 	-0.00587864 	0
2 	-4.2408 	-2.46096e-17 	1.06062 	-0.00574638 	0
2 	-4.1392 	-2.6713e-17 	1.06303 	-0.00554563 	0
2 	-4.03963 	-2.74068e-17 	1.06552 	-0.00527067 	0
2 	-3.94203 	-2.52818e-17 	1.06809 	-0.00491546 	0
2 	-3.84638 	-2.45662e-17 	1.07074 	-0.00447367 	0
2 	-3.75262 	-2.52601e-17 	1.07345 	-0.00393865 	0
2 	-3.66074 	-2.45446e-17 	1.07624 	-0.00330347 	0
2 	-3.57068 	-2.80574e-17 	1.0791 	-0.00256094 	0
2 	-3.48241 	-3.15702e-17 	1.08203 	-0.00170362 	0
2 	-3.3959 	-2.94451e-17 	1.08502 	-0.000723893 	0
2 	-3.31111 	-2.60191e-17 	1.08808 	0.000386227 	0
2 	-3.228 	-2.54119e-17 	1.09121 	0.00163511 	0
2 	-3.14655 	-2.74068e-17 	1.0944 	0.00303127 	0
2 	-3.06672 	-2.81007e-17 	1.09766 	0.00458276 	0
2 	-2.98847 	-2.74936e-17 	1.10098 	0.00629779 	0
2 	-2.91179 	-2.6778e-17 	1.10436 	0.00818513 	0
2 	-2.83663 	-2.60624e-17 	1.10781 	0.0102533 	0
2 	-2.76296 	-2.60624e-17 	1.11133 	0.0125109 	0
2 	-2.69076 	-2.6778e-17 	1.11491 	0.0149664 	0
2 	-2.61999 	-2.81875e-17 	1.11856 	0.0176283 	0
2 	-2.55063 	-2.74719e-17 	1.12228 	0.0205049 	0
2 	-2.48265 	-2.67563e-17 	1.12607 	0.0236042 	0
2 	-2.41603 	-3.01607e-17 	1.12994 	0.0269343 	0
2 	-2.35073 	-3.08546e-17 	1.1339 	0.0305028 	0
2 	-2.28672 	-2.74285e-17 	1.13793 	0.0343172 	0
2 	-2.224 	-3.07245e-17 	1.14206 	0.0383845 	0
2 	-2.16251 	-3.40205e-17 	1.14629 	0.0427116 	0
2 	-2.10226 	-3.26544e-17 	1.15062 	0.0473051 	0
2 	-2.0432 	-3.26978e-17 	1.15509 	0.0521714 	0
2 	-1.98531 	-3.33916e-17 	1.15968 	0.0573167 	0
2 	-1.92858 	-3.40855e-17 	1.16443 	0.0627474 	0
