2 	-6.92176 	-1.28135e-17 	-0.00306666
2 	-6.76684 	-1.63263e-17 	-0.0031397
2 	-6.61499 	-1.98391e-17 	-0.00328185
2 	-6.46617 	-2.19425e-17 	-0.00349051
2 	-6.32031 	-2.26364e-17 	-0.00376318
2 	-6.17735 	-2.33302e-17 	-0.00409821
2 	-6.03724 	-2.40241e-17 	-0.00449431
2 	-5.89991 	-2.53252e-17 	-0.0049506
2 	-5.76531 	-2.80357e-17 	-0.0054666
2 	-5.63339 	-2.87296e-17 	-0.00604208
2 	-5.50409 	-2.73201e-17 	-0.00667715
2 	-5.37737 	-2.87296e-17 	-0.0073721
2 	-5.25316 	-3.08329e-17 	-0.00812746
2 	-5.13143 	-3.01174e-17 	-0.00894397
2 	-5.01212 	-3.08112e-17 	-0.00982252
2 	-4.89518 	-3.15051e-17 	-0.0107642
2 	-4.78056 	-2.94885e-17 	-0.0117701
2 	-4.66823 	-2.88814e-17 	-0.0128416
2 	-4.55813 	-2.95753e-17 	-0.0139802
2 	-4.45022 	-2.88597e-17 	-0.0151874
2 	-4.34446 	-2.53252e-17 	-0.016465
2 	-4.2408 	-2.46096e-17 	-0.0178147
2 	-4.1392 	-2.6713e-17 	-0.0192383
2 	-4.03963 	-2.74068e-17 	-0.020738
2 	-3.94203 	-2.52818e-17 	-0.0223158
2 	-3.84638 	-2.45662e-17 	-0.023974
2 	-3.75262 	-2.52601e-17 	-0.0257148
2 	-3.66074 	-2.45446e-17 	-0.0275408
2 	-3.57068 	-2.80574e-17 	-0.0294545
2 	-3.48241 	-3.15702e-17 	-0.0314586
2 	-3.3959 	-2.94451e-17 	-0.0335561
2 	-3.31111 	-2.60191e-17 	-0.0357487
2 	-3.228 	-2.54119e-17 	-0.0380416
2 	-3.14655 	-2.74068e-17 	-0.0404383
2 	-3.06672 	-2.81007e-17 	-0.0429416
2 	-2.98847 	-2.74936e-17 	-0.0455553
2 	-2.91179 	-2.6778e-17 	-0.0482832
2 	-2.83663 	-2.60624e-17 	-0.0511298
2 	-2.76296 	-2.60624e-17 	-0.0540997
2 	-2.69076 	-2.6778e-17 	-0.0571978
2 	-2.61999 	-2.81875e-17 	-0.0604294
2 	-2.55063 	-2.74719e-17 	-0.0638002
2 	-2.48265 	-2.67563e-17 	-0.0673161
2 	-2.41603 	-3.01607e-17 	-0.0709836
2 	-2.35073 	-3.08546e-17 	-0.0748096
2 	-2.28672 	-2.74285e-17 	-0.0788015
2 	-2.224 	-3.07245e-17 	-0.0829671
2 	-2.16251 	-3.40205e-17 	-0.0873151
2 	-2.10226 	-3.26544e-17 	-0.0918544
2 	-2.0432 	-3.26978e-17 	-0.096595
