0.280947 	0.418446 	-4.33995e-18 	1.07186 	-0.0246508 	2.67343e-17
0.283447 	0.42217 	-3.46915e-18 	1.07587 	-0.0250607 	2.94596e-17
0.285125 	0.424669 	-3.35198e-18 	1.07658 	-0.024865 	3.27656e-17
0.286927 	0.427354 	-2.32935e-18 	1.08112 	-0.0252797 	3.33709e-17
0.289302 	0.430892 	-8.8387e-19 	1.08627 	-0.0257086 	2.69173e-17
0.29098 	0.433391 	-8.73296e-19 	1.087 	-0.0255027 	3.1173e-17
0.29348 	0.437114 	-4.01903e-19 	1.09286 	-0.0259386 	2.88484e-17
0.295158 	0.439613 	2.58103e-19 	1.09358 	-0.0257293 	2.97483e-17
0.296995 	0.442348 	4.49853e-19 	1.10011 	-0.0261605 	2.7541e-17
0.299336 	0.445836 	9.68022e-19 	1.10694 	-0.026558 	2.13699e-17
0.301014 	0.448335 	1.24861e-18 	1.10756 	-0.0263304 	2.48833e-17
0.303514 	0.452059 	1.54555e-18 	1.11328 	-0.0265831 	1.9675e-17
0.305192 	0.454558 	2.27912e-18 	1.11365 	-0.026338 	2.16593e-17
0.307062 	0.457343 	2.36504e-18 	1.11492 	-0.0262402 	2.48761e-17
0.30937 	0.460781 	2.64275e-18 	1.10614 	-0.0255044 	2.96387e-17
0.311048 	0.46328 	2.93392e-18 	1.10514 	-0.0251886 	2.83382e-17
0.313548 	0.467003 	-2.53409e-18 	1.07579 	-0.0233761 	2.60875e-17
0.315226 	0.469502 	-2.87761e-18 	1.07353 	-0.0230255 	2.33984e-17
0.31713 	0.472338 	-3.4098e-18 	1.01123 	-0.019844 	1.96348e-17
0.319404 	0.475725 	-3.4104e-18 	0.906716 	-0.0153767 	2.10114e-17
0.321082 	0.478224 	-2.7379e-18 	0.902098 	-0.0150517 	2.04631e-17
0.323582 	0.481948 	-2.83194e-18 	0.751276 	-0.00998221 	1.94383e-17
0.32526 	0.484447 	-3.14905e-18 	0.746534 	-0.00975021 	2.01281e-17
0.327197 	0.487333 	-3.09226e-18 	0.557547 	-0.00512607 	1.78697e-17
0.329438 	0.49067 	-2.82003e-18 	0.343383 	-0.0016777 	5.66484e-18
0.331116 	0.493169 	-3.68224e-18 	0.340862 	-0.00163678 	7.29994e-18
0.333616 	0.496892 	-4.63784e-18 	0.115459 	-0.000162685 	3.44212e-18
0.335294 	0.499391 	-4.65855e-18 	0.114622 	-0.000158792 	3.55925e-18
