0.254066 	0.436456 	-8.66909e-19 	1.08662 	-0.0277605 	2.98084e-17
0.25552 	0.438955 	-1.08474e-18 	1.08744 	-0.0275174 	2.71294e-17
0.257496 	0.442348 	-1.23769e-18 	1.09399 	-0.0280252 	2.5784e-17
0.259475 	0.445749 	-8.93774e-19 	1.10125 	-0.0285296 	1.73415e-17
0.26093 	0.448248 	-1.62e-18 	1.10203 	-0.0282669 	1.81589e-17
0.263315 	0.452345 	-2.39548e-18 	1.10924 	-0.0286879 	1.46459e-17
0.264885 	0.455042 	-2.80459e-18 	1.11442 	-0.0288883 	2.84138e-17
0.26634 	0.457541 	-2.25022e-18 	1.11465 	-0.028576 	2.74821e-17
0.26884 	0.461836 	-1.89497e-18 	1.11242 	-0.0282097 	2.83598e-17
0.270294 	0.464335 	-2.08424e-18 	1.11182 	-0.0278531 	2.99036e-17
0.272043 	0.46734 	-1.21301e-19 	1.09248 	-0.0264328 	2.77272e-17
0.274249 	0.471129 	8.65564e-19 	1.04365 	-0.0235056 	2.37344e-17
0.275704 	0.473628 	2.47138e-18 	1.04009 	-0.0230565 	2.11728e-17
0.277862 	0.477336 	3.17067e-18 	0.945591 	-0.0183954 	2.19677e-17
0.279659 	0.480422 	2.94991e-18 	0.798368 	-0.012528 	2.2848e-17
0.281113 	0.482921 	2.59444e-18 	0.792714 	-0.0121975 	1.91572e-17
0.283613 	0.487216 	2.43346e-18 	0.597228 	-0.0065008 	1.68996e-17
0.285068 	0.489715 	2.25257e-18 	0.592369 	-0.00632032 	1.59441e-17
0.286591 	0.492331 	2.61514e-18 	0.366038 	-0.00207391 	1.14818e-17
0.289023 	0.496509 	3.00602e-18 	0.124035 	-0.000205845 	5.91802e-18
0.290478 	0.499008 	2.74455e-18 	0.122976 	-0.000200196 	5.53566e-18
