0.18435 	0.464841 	3.15184e-19 	1.11241 	-0.0353394 	3.28557e-17
0.184675 	0.46566 	-1.32854e-18 	1.11463 	-0.0353016 	1.29476e-17
0.185666 	0.468159 	-1.35459e-18 	1.1142 	-0.0347174 	1.17293e-17
0.187323 	0.472338 	-1.14996e-18 	1.09714 	-0.0331727 	1.06228e-17
0.189157 	0.476962 	-2.64411e-18 	1.04148 	-0.0291574 	1.9305e-17
0.190148 	0.479462 	-4.12785e-18 	1.03615 	-0.0283614 	3.30188e-17
0.191288 	0.482335 	-4.89132e-18 	0.913669 	-0.0211946 	2.24965e-17
0.19327 	0.487333 	-5.44245e-18 	0.713 	-0.0120251 	2.18573e-17
0.194631 	0.490764 	-5.02884e-18 	0.448108 	-0.00397961 	2.40163e-18
0.195622 	0.493263 	-5.12132e-18 	0.44225 	-0.00381626 	1.53228e-17
0.197235 	0.49733 	-6.50035e-18 	0.150148 	-0.000375207 	1.92156e-18
