0.306196 	0.398307 	-1.0181e-18 	1.06264 	-0.0222948 	4.15838e-17
0.308696 	0.401559 	-1.82169e-19 	1.06535 	-0.0226463 	3.32656e-17
0.310617 	0.404058 	-1.32016e-18 	1.06599 	-0.0224872 	3.59301e-17
0.313117 	0.40731 	-1.5297e-18 	1.06897 	-0.0228377 	2.61549e-17
0.315039 	0.409809 	-9.42583e-19 	1.0696 	-0.022675 	2.90653e-17
0.316998 	0.412359 	-1.1215e-18 	1.07289 	-0.023026 	2.67054e-17
0.31946 	0.415561 	-1.05394e-18 	1.07655 	-0.0233845 	3.1053e-17
0.321381 	0.41806 	-9.33537e-19 	1.07719 	-0.0232139 	2.96482e-17
0.323881 	0.421312 	-3.24353e-19 	1.0813 	-0.023577 	3.1362e-17
0.325802 	0.423811 	4.27271e-19 	1.08195 	-0.0234043 	2.74275e-17
0.328302 	0.427063 	-2.61703e-18 	1.0866 	-0.0237745 	2.65149e-17
0.330223 	0.429562 	-1.89166e-18 	1.08725 	-0.0236 	2.85371e-17
0.332368 	0.432352 	-1.19491e-18 	1.09252 	-0.0239777 	2.73194e-17
0.334645 	0.435313 	-9.8788e-19 	1.09841 	-0.0243623 	2.46818e-17
0.336566 	0.437813 	-1.42156e-18 	1.09906 	-0.0241799 	2.75413e-17
0.339066 	0.441065 	-1.23728e-18 	1.10537 	-0.0245423 	2.60313e-17
0.340987 	0.443564 	3.84988e-19 	1.10596 	-0.0243543 	2.39416e-17
0.343487 	0.446816 	1.98268e-18 	1.11182 	-0.0246318 	2.2748e-17
0.345408 	0.449315 	2.24989e-18 	1.11227 	-0.024433 	2.58645e-17
0.347737 	0.452345 	1.88948e-18 	1.11556 	-0.0244946 	2.73705e-17
0.349829 	0.455066 	2.02862e-18 	1.1126 	-0.0241483 	2.7703e-17
0.351751 	0.457565 	1.65115e-18 	1.11215 	-0.0239017 	2.63029e-17
0.354251 	0.460817 	-1.70857e-19 	1.09562 	-0.0228248 	2.81321e-17
0.356172 	0.463316 	-1.70279e-19 	1.09427 	-0.0225486 	2.61186e-17
0.358672 	0.466569 	2.94444e-19 	1.05454 	-0.0204479 	2.49217e-17
0.360593 	0.469068 	3.6897e-19 	1.05209 	-0.0201524 	2.97598e-17
0.363093 	0.47232 	4.17616e-19 	0.979127 	-0.016921 	2.6527e-17
0.365014 	0.474819 	3.08822e-19 	0.975634 	-0.0166345 	2.41191e-17
0.366949 	0.477336 	4.84925e-19 	0.863006 	-0.0125393 	2.17629e-17
0.369435 	0.48057 	1.80272e-18 	0.711627 	-0.0081648 	1.51031e-17
0.371356 	0.483069 	2.58515e-18 	0.707611 	-0.00799553 	1.66498e-17
0.373856 	0.486321 	2.27633e-18 	0.525305 	-0.00416476 	1.19824e-17
0.375778 	0.48882 	1.64093e-18 	0.522089 	-0.00407599 	1.21065e-17
0.378278 	0.492073 	1.71843e-18 	0.320647 	-0.0013307 	6.79451e-18
0.380199 	0.494572 	-2.32317e-19 	0.318641 	-0.00130242 	8.16614e-18
0.382319 	0.49733 	-1.13103e-19 	0.107909 	-0.000129576 	5.49613e-18
