0.20526 	0.45926 	-2.45611e-18 	1.1088 	-0.0327176 	3.60425e-17
0.206637 	0.462342 	-1.34497e-18 	1.11459 	-0.0329917 	3.84324e-17
0.208871 	0.46734 	-1.73472e-18 	1.11139 	-0.0325059 	1.4337e-17
0.209994 	0.469852 	-1.72902e-18 	1.08644 	-0.0305074 	3.24684e-18
0.211111 	0.472351 	-8.74879e-19 	1.08351 	-0.0298829 	5.59787e-18
0.213339 	0.477336 	-4.46903e-19 	1.01455 	-0.02545 	3.17574e-17
0.214728 	0.480444 	-4.68414e-19 	0.883095 	-0.0184769 	2.36604e-17
0.215845 	0.482943 	5.64212e-19 	0.875789 	-0.017879 	2.18991e-17
0.217807 	0.487333 	1.74465e-18 	0.67427 	-0.00988382 	2.57837e-17
0.219462 	0.491036 	1.87854e-18 	0.421003 	-0.00326159 	5.65174e-18
0.220579 	0.493535 	4.40779e-19 	0.416174 	-0.00314343 	5.98664e-18
0.222275 	0.49733 	-7.1794e-19 	0.141186 	-0.000310387 	1.12074e-18
