0.298844 	0.406433 	3.41126e-18 	1.06703 	-0.0233379 	2.47854e-17
0.300682 	0.408932 	4.26024e-18 	1.06768 	-0.0231691 	2.78757e-17
0.303182 	0.412332 	5.22385e-18 	1.07096 	-0.0235367 	2.83518e-17
0.30502 	0.414831 	5.30375e-18 	1.07161 	-0.0233641 	2.97174e-17
0.306877 	0.417357 	4.63717e-18 	1.07525 	-0.0237332 	3.25268e-17
0.309357 	0.42073 	3.61937e-18 	1.07933 	-0.0241118 	3.14289e-17
0.311195 	0.42323 	3.83823e-18 	1.07999 	-0.0239308 	3.71604e-17
0.313695 	0.42663 	4.46748e-18 	1.0846 	-0.0243158 	3.07832e-17
0.315532 	0.429129 	-2.08886e-19 	1.08528 	-0.0241324 	2.98101e-17
0.317902 	0.432352 	-2.69085e-19 	1.09051 	-0.0245253 	2.89628e-17
0.31987 	0.435028 	-9.42404e-19 	1.0964 	-0.0249281 	2.93544e-17
0.321707 	0.437527 	-8.32041e-19 	1.09708 	-0.0247363 	2.95347e-17
0.324207 	0.440927 	-4.45316e-20 	1.1035 	-0.0251242 	2.99253e-17
0.326045 	0.443426 	7.68665e-19 	1.10413 	-0.0249272 	2.50018e-17
0.328545 	0.446826 	1.04715e-18 	1.11037 	-0.025245 	2.41816e-17
0.330383 	0.449325 	1.68401e-18 	1.11088 	-0.0250376 	2.60923e-17
0.332603 	0.452345 	2.11173e-18 	1.11506 	-0.0251629 	2.61863e-17
0.33472 	0.455225 	1.91875e-18 	1.11375 	-0.0249073 	2.67775e-17
0.336558 	0.457724 	1.91875e-18 	1.1134 	-0.024651 	2.58256e-17
0.339058 	0.461124 	1.83726e-18 	1.09947 	-0.0236784 	2.73193e-17
0.340895 	0.463623 	-3.41024e-18 	1.09822 	-0.0233896 	2.62325e-17
0.343395 	0.467023 	-4.79026e-18 	1.06182 	-0.0213687 	2.46839e-17
0.345233 	0.469522 	-5.32111e-18 	1.05941 	-0.0210559 	2.62253e-17
0.347304 	0.472338 	-4.80377e-18 	0.989711 	-0.0178239 	2.33794e-17
0.349571 	0.475421 	-5.22695e-18 	0.879836 	-0.0135711 	1.98174e-17
0.351408 	0.47792 	-6.36176e-18 	0.875548 	-0.0133013 	2.07269e-17
0.353908 	0.48132 	-5.62128e-18 	0.724118 	-0.00870817 	1.81116e-17
0.355746 	0.48382 	-5.37742e-18 	0.719878 	-0.00852085 	1.88214e-17
0.358246 	0.48722 	-4.13203e-18 	0.535364 	-0.00445056 	1.34695e-17
0.360083 	0.489719 	-2.39588e-18 	0.53194 	-0.00435188 	1.1998e-17
0.362004 	0.492331 	-2.82128e-18 	0.326934 	-0.00142171 	6.85441e-18
0.364421 	0.495618 	-2.74826e-18 	0.110724 	-0.000141394 	1.32644e-18
0.366258 	0.498117 	-2.56337e-18 	0.109997 	-0.000138281 	3.52043e-18
