0.244304 	0.441106 	-1.28714e-18 	1.09145 	-0.0288028 	2.7667e-17
0.245688 	0.443605 	-1.11481e-18 	1.09232 	-0.0285383 	2.72149e-17
0.24776 	0.447347 	-6.42265e-19 	1.09963 	-0.0290709 	1.61312e-17
0.249572 	0.450618 	-9.27231e-19 	1.10723 	-0.0295549 	1.45166e-17
0.250956 	0.453118 	-1.42442e-18 	1.10793 	-0.0292605 	1.87496e-17
0.253297 	0.457343 	-1.70708e-18 	1.11383 	-0.0295283 	2.80741e-17
0.25484 	0.460131 	-2.16079e-18 	1.11385 	-0.0293143 	2.77876e-17
0.256225 	0.46263 	-2.54913e-18 	1.11344 	-0.0289401 	2.95942e-17
0.258725 	0.467144 	3.26833e-18 	1.09792 	-0.027703 	2.39175e-17
0.260109 	0.469643 	2.10648e-18 	1.09617 	-0.0272716 	2.46182e-17
0.261601 	0.472338 	2.13566e-18 	1.05071 	-0.0244386 	1.79616e-17
0.263993 	0.476656 	3.09837e-18 	0.960997 	-0.0197525 	2.38917e-17
0.265377 	0.479155 	4.70754e-18 	0.955816 	-0.0192846 	2.18827e-17
0.267138 	0.482335 	5.87732e-18 	0.810022 	-0.0132322 	2.02148e-17
0.269261 	0.486168 	5.76043e-18 	0.612593 	-0.00709521 	1.57456e-17
0.270645 	0.488667 	5.21785e-18 	0.607334 	-0.00688766 	1.6025e-17
0.272675 	0.492331 	5.34128e-18 	0.37589 	-0.00226256 	1.10649e-17
0.274529 	0.49568 	5.33812e-18 	0.127397 	-0.000224406 	2.0892e-18
0.275913 	0.498179 	4.84438e-18 	0.126244 	-0.000217933 	2.22298e-18
