0.313186 	0.389866 	-1.08693e-19 	1.05848 	-0.0214594 	5.02499e-17
0.314093 	0.390995 	6.61857e-19 	1.06078 	-0.0217989 	4.97484e-17
0.316101 	0.393495 	5.1244e-19 	1.06139 	-0.0216522 	4.70638e-17
0.318601 	0.396607 	7.36052e-19 	1.06389 	-0.0219892 	4.56435e-17
0.320608 	0.399106 	9.3073e-19 	1.0645 	-0.0218387 	4.4503e-17
0.323108 	0.402218 	9.7467e-19 	1.06723 	-0.0221743 	3.52497e-17
0.325116 	0.404717 	1.47547e-18 	1.06784 	-0.0220205 	3.45471e-17
0.327239 	0.40736 	1.57552e-18 	1.07083 	-0.0223558 	3.03599e-17
0.329623 	0.410328 	1.89574e-18 	1.07415 	-0.022697 	3.03329e-17
0.331631 	0.412827 	3.37341e-18 	1.07476 	-0.0225359 	3.27704e-17
0.334131 	0.41594 	3.58458e-18 	1.07845 	-0.0228802 	3.10684e-17
0.336139 	0.418439 	2.53783e-18 	1.07907 	-0.0227171 	2.91912e-17
0.338639 	0.421551 	1.74978e-18 	1.08322 	-0.0230668 	3.22307e-17
0.340646 	0.42405 	7.83269e-19 	1.08385 	-0.022902 	3.39114e-17
0.343146 	0.427162 	-1.75815e-18 	1.08853 	-0.0232592 	2.87808e-17
0.345154 	0.429661 	-1.00708e-18 	1.08916 	-0.0230929 	2.99486e-17
0.347315 	0.432352 	-5.71046e-19 	1.09446 	-0.0234568 	2.38238e-17
0.349661 	0.435272 	-7.65918e-19 	1.10034 	-0.0238238 	2.62328e-17
0.351669 	0.437772 	-1.32086e-18 	1.10096 	-0.02365 	2.59845e-17
0.354169 	0.440884 	-1.50523e-18 	1.10712 	-0.0239869 	2.43876e-17
0.356177 	0.443383 	-6.98921e-19 	1.10767 	-0.0238072 	2.73634e-17
0.358677 	0.446495 	-9.39433e-20 	1.1131 	-0.0240437 	2.63802e-17
0.360684 	0.448994 	-7.57538e-19 	1.11348 	-0.0238529 	2.48386e-17
0.363184 	0.452106 	-7.82758e-19 	1.11582 	-0.0238511 	2.15623e-17
0.365192 	0.454605 	-9.23031e-19 	1.11584 	-0.0236418 	2.26679e-17
0.367391 	0.457343 	-1.50891e-18 	1.11059 	-0.0231804 	2.97945e-17
0.369699 	0.460217 	3.71222e-18 	1.09147 	-0.0220084 	2.65148e-17
0.371707 	0.462716 	3.91115e-18 	1.09003 	-0.0217443 	2.0895e-17
0.374207 	0.465828 	4.10447e-18 	1.04713 	-0.0195783 	2.25531e-17
0.376215 	0.468327 	4.70933e-18 	1.04464 	-0.0192994 	2.78137e-17
0.378715 	0.471439 	4.14491e-18 	0.968706 	-0.016082 	2.18355e-17
0.380722 	0.473938 	1.40267e-18 	0.965273 	-0.0158156 	2.22759e-17
0.383222 	0.47705 	2.10756e-18 	0.850939 	-0.0118418 	2.25399e-17
0.38523 	0.479549 	1.23002e-18 	0.84702 	-0.0116224 	2.04684e-17
0.387467 	0.482335 	4.03276e-19 	0.695982 	-0.0075197 	1.85978e-17
0.389737 	0.485161 	1.07981e-19 	0.515848 	-0.00390732 	1.05153e-17
0.391745 	0.48766 	5.41662e-19 	0.512819 	-0.00382715 	1.33966e-17
0.394245 	0.490772 	1.7958e-19 	0.314752 	-0.0012487 	8.6978e-18
0.396253 	0.493271 	-2.54101e-19 	0.312868 	-0.00122316 	7.3382e-18
0.398753 	0.496383 	-2.71131e-19 	0.10595 	-0.000121721 	4.58988e-18
0.40076 	0.498882 	-8.68105e-19 	0.105324 	-0.000119272 	3.68067e-18
