0.27113 	0.423091 	2.31076e-18 	0.398793
0.27363 	0.426992 	1.86742e-18 	0.398558
0.275231 	0.429492 	1.15567e-18 	0.397921
0.277064 	0.432352 	3.18335e-18 	0.397679
0.279333 	0.435892 	3.66248e-18 	0.397428
0.280934 	0.438391 	3.01035e-18 	0.396809
0.283434 	0.442292 	2.34505e-18 	0.396552
0.285036 	0.444791 	2.4571e-18 	0.395947
0.286674 	0.447347 	2.89929e-18 	0.395685
0.289138 	0.451192 	2.94669e-18 	0.395414
0.290739 	0.453691 	2.26713e-18 	0.394828
0.29308 	0.457343 	3.03139e-18 	0.394555
0.294841 	0.460091 	3.78209e-18 	0.394277
0.296442 	0.46259 	3.38e-18 	0.393711
0.298942 	0.466491 	3.08608e-20 	0.393442
0.300544 	0.468991 	-9.08767e-19 	0.39289
0.302689 	0.472338 	-7.22657e-20 	0.392642
0.304645 	0.475391 	5.49306e-19 	0.392423
0.306247 	0.47789 	-4.08105e-19 	0.391891
0.308747 	0.481791 	-2.07192e-18 	0.391714
0.310348 	0.48429 	-2.91298e-18 	0.391194
0.312298 	0.487333 	-2.23215e-18 	0.391056
0.31445 	0.490691 	-2.53885e-18 	0.390942
0.316051 	0.49319 	-2.79644e-18 	0.390434
0.318551 	0.497091 	-2.63326e-18 	0.390287
0.320153 	0.49959 	-2.6035e-18 	0.389787
