0.27113 	0.423091 	2.31076e-18 	1.07443 	-0.0254614 	3.00437e-17
0.27363 	0.426992 	1.86742e-18 	1.07893 	-0.0258979 	2.81974e-17
0.275231 	0.429492 	1.15567e-18 	1.07967 	-0.0256884 	3.17901e-17
0.277064 	0.432352 	3.18335e-18 	1.08478 	-0.0261315 	2.39231e-17
0.279333 	0.435892 	3.66248e-18 	1.0906 	-0.02659 	2.70232e-17
0.280934 	0.438391 	3.01035e-18 	1.09136 	-0.0263689 	2.71456e-17
0.283434 	0.442292 	2.34505e-18 	1.09792 	-0.0268273 	2.62693e-17
0.285036 	0.444791 	2.4571e-18 	1.09867 	-0.026601 	2.45573e-17
0.286674 	0.447347 	2.89929e-18 	1.10564 	-0.0270248 	1.91009e-17
0.289138 	0.451192 	2.94669e-18 	1.11199 	-0.0273409 	2.15093e-17
0.290739 	0.453691 	2.26713e-18 	1.11245 	-0.0270844 	2.2515e-17
0.29308 	0.457343 	3.03139e-18 	1.11514 	-0.0270845 	2.55804e-17
0.294841 	0.460091 	3.78209e-18 	1.10888 	-0.0264805 	2.59387e-17
0.296442 	0.46259 	3.38e-18 	1.10802 	-0.0261502 	2.2784e-17
0.298942 	0.466491 	3.08608e-20 	1.08236 	-0.0244687 	2.25621e-17
0.300544 	0.468991 	-9.08767e-19 	1.08021 	-0.0240976 	2.43007e-17
0.302689 	0.472338 	-7.22657e-20 	1.02209 	-0.0209735 	1.88876e-17
0.304645 	0.475391 	5.49306e-19 	0.920896 	-0.016417 	2.1086e-17
0.306247 	0.47789 	-4.08105e-19 	0.916115 	-0.016059 	2.08369e-17
0.308747 	0.481791 	-2.07192e-18 	0.766061 	-0.0107329 	2.14008e-17
0.310348 	0.48429 	-2.91298e-18 	0.761037 	-0.0104731 	1.76357e-17
0.312298 	0.487333 	-2.23215e-18 	0.569824 	-0.00552783 	1.59446e-17
0.31445 	0.490691 	-2.53885e-18 	0.35133 	-0.00181083 	8.93441e-18
0.316051 	0.49319 	-2.79644e-18 	0.348614 	-0.00176462 	7.8252e-18
0.318551 	0.497091 	-2.63326e-18 	0.118097 	-0.000175326 	1.32192e-18
0.320153 	0.49959 	-2.6035e-18 	0.117195 	-0.000170943 	1.8791e-18
