0.224793 	0.450261 	1.94436e-18 	1.10325 	-0.0311186 	8.82561e-18
0.22604 	0.452761 	2.08206e-18 	1.10411 	-0.0307927 	1.22189e-17
0.228328 	0.457343 	1.39011e-18 	1.11152 	-0.0312305 	3.18536e-17
0.229788 	0.460267 	7.74551e-19 	1.11496 	-0.0312826 	2.77126e-17
0.231036 	0.462766 	-7.46785e-19 	1.11487 	-0.0308751 	2.95455e-17
0.233319 	0.46734 	1.76834e-18 	1.10567 	-0.0299875 	2.28401e-17
0.234783 	0.470273 	2.02222e-18 	1.07106 	-0.0275383 	9.01297e-18
0.236031 	0.472772 	1.78824e-18 	1.06778 	-0.0269884 	1.15882e-17
0.23831 	0.477336 	1.67061e-18 	0.987472 	-0.022351 	2.56212e-17
0.239779 	0.480279 	2.1467e-18 	0.847917 	-0.0157581 	2.69452e-17
0.241026 	0.482778 	1.89426e-18 	0.841282 	-0.0152879 	2.36925e-17
0.2433 	0.487333 	1.88516e-18 	0.641181 	-0.00830284 	2.19963e-17
0.244774 	0.490285 	2.38534e-18 	0.398468 	-0.00273388 	8.34301e-18
0.246022 	0.492784 	2.48324e-18 	0.394402 	-0.00264489 	8.58474e-18
0.248291 	0.49733 	1.33418e-18 	0.133726 	-0.00026187 	5.0981e-18
