0.323972 	0.386094 	3.30845e-18 	1.0597 	-0.0211778 	4.88877e-17
0.326069 	0.388593 	2.97837e-18 	1.0603 	-0.0210387 	5.01611e-17
0.328569 	0.391572 	2.91802e-18 	1.0626 	-0.0213628 	4.93247e-17
0.330666 	0.394071 	3.65414e-18 	1.0632 	-0.0212202 	4.65899e-17
0.333166 	0.397051 	4.49671e-18 	1.0657 	-0.0215426 	3.89492e-17
0.335263 	0.39955 	4.88011e-18 	1.0663 	-0.0213969 	4.19086e-17
0.337622 	0.402362 	4.97671e-18 	1.06904 	-0.0217185 	3.37703e-17
0.33986 	0.405028 	5.03258e-18 	1.07205 	-0.0220448 	2.87718e-17
0.341957 	0.407528 	4.6207e-18 	1.07264 	-0.0218923 	2.80138e-17
0.344457 	0.410507 	4.0334e-18 	1.07598 	-0.0222204 	2.65244e-17
0.346554 	0.413006 	3.62152e-18 	1.07658 	-0.022066 	2.81315e-17
0.349054 	0.415986 	3.81435e-18 	1.0803 	-0.0223979 	3.13856e-17
0.351151 	0.418485 	3.79255e-18 	1.0809 	-0.0222419 	2.88462e-17
0.353651 	0.421464 	4.38782e-18 	1.08508 	-0.0225799 	3.09121e-17
0.355748 	0.423963 	4.19636e-18 	1.08569 	-0.0224226 	3.43039e-17
0.358248 	0.426943 	-1.90315e-18 	1.09041 	-0.0227681 	3.03178e-17
0.360345 	0.429442 	-2.79148e-18 	1.09102 	-0.0226095 	3.07557e-17
0.362787 	0.432352 	-3.74305e-18 	1.09634 	-0.0229606 	2.90469e-17
0.364942 	0.43492 	-4.84491e-18 	1.10218 	-0.0233105 	2.63297e-17
0.367039 	0.437419 	-5.1755e-18 	1.10278 	-0.0231446 	2.69512e-17
0.369539 	0.440399 	-5.17487e-18 	1.10875 	-0.0234556 	2.59169e-17
0.371636 	0.442898 	-4.86608e-18 	1.10927 	-0.0232835 	2.45085e-17
0.374136 	0.445877 	-4.37683e-18 	1.11419 	-0.0234786 	2.37771e-17
0.376233 	0.448376 	-4.22474e-18 	1.11452 	-0.0232949 	2.32021e-17
0.378733 	0.451356 	-4.1366e-18 	1.11582 	-0.0232306 	2.32633e-17
0.38083 	0.453855 	-1.13453e-18 	1.11577 	-0.0230286 	2.08568e-17
0.38333 	0.456834 	-8.0037e-19 	1.10875 	-0.0224856 	2.10999e-17
0.385427 	0.459334 	-2.65751e-19 	1.10808 	-0.0222597 	2.68943e-17
0.387927 	0.462313 	-8.13349e-19 	1.08556 	-0.0209753 	2.38555e-17
0.390024 	0.464812 	-1.55969e-18 	1.08402 	-0.0207266 	2.72554e-17
0.392145 	0.46734 	7.54239e-19 	1.03712 	-0.0184939 	2.61911e-17
0.394621 	0.470291 	8.83856e-19 	0.958472 	-0.0153016 	2.1799e-17
0.396718 	0.47279 	5.35109e-19 	0.955105 	-0.0150537 	2.04179e-17
0.399218 	0.475769 	8.97928e-19 	0.839333 	-0.011202 	2.14287e-17
0.401315 	0.478268 	2.45552e-18 	0.835563 	-0.0110005 	1.79292e-17
0.403815 	0.481248 	2.91952e-18 	0.684944 	-0.00708727 	1.72045e-17
0.405912 	0.483747 	2.23776e-18 	0.681388 	-0.00695186 	1.25903e-17
0.408412 	0.486726 	2.01089e-18 	0.504081 	-0.00360184 	1.25459e-17
0.410509 	0.489225 	2.20214e-18 	0.501277 	-0.00353144 	1.00084e-17
0.413009 	0.492205 	3.01419e-18 	0.307437 	-0.0011514 	9.28684e-18
0.415106 	0.494704 	3.39116e-18 	0.305697 	-0.00112898 	4.83006e-18
0.417309 	0.49733 	3.66619e-18 	0.103519 	-0.000112386 	2.94453e-18
