0.263839 	0.431752 	7.19636e-19 	1.08247 	-0.0267949 	2.00879e-17
0.265366 	0.434252 	4.24939e-19 	1.08325 	-0.0265698 	2.06759e-17
0.26726 	0.43735 	3.66976e-19 	1.08905 	-0.0270449 	2.50747e-17
0.269393 	0.440842 	3.58214e-19 	1.09561 	-0.0275321 	2.60521e-17
0.270921 	0.443341 	-6.01143e-20 	1.09639 	-0.0272927 	2.45491e-17
0.273369 	0.447347 	-8.44237e-19 	1.10353 	-0.0277564 	1.85033e-17
0.274948 	0.449931 	-1.15834e-18 	1.11043 	-0.0281355 	1.74359e-17
0.276475 	0.45243 	-7.31927e-19 	1.11098 	-0.0278663 	1.71832e-17
0.278975 	0.456521 	6.98966e-19 	1.11498 	-0.0279659 	2.56963e-17
0.280502 	0.45902 	1.03548e-18 	1.11508 	-0.0276678 	2.82873e-17
0.282532 	0.462342 	6.22356e-19 	1.11046 	-0.0271563 	2.412e-17
0.284529 	0.465611 	-1.56761e-19 	1.08857 	-0.0256249 	2.37958e-17
0.286057 	0.46811 	-4.0726e-19 	1.08655 	-0.0252323 	2.80729e-17
0.288557 	0.472201 	2.94286e-19 	1.03292 	-0.0221917 	2.27986e-17
0.290084 	0.4747 	9.50671e-19 	1.02931 	-0.0217753 	1.76528e-17
0.291695 	0.477336 	1.27325e-18 	0.930619 	-0.0171692 	1.95071e-17
0.294111 	0.48129 	1.16059e-18 	0.781736 	-0.0115762 	1.84723e-17
0.295638 	0.483789 	1.13509e-18 	0.776408 	-0.0112839 	2.33414e-17
0.297804 	0.487333 	1.27554e-18 	0.583014 	-0.00598266 	1.9294e-17
0.299665 	0.49038 	1.698e-18 	0.359917 	-0.00196175 	1.313e-17
0.301193 	0.492879 	2.65848e-18 	0.356978 	-0.00190927 	1.50806e-17
0.303693 	0.49697 	2.62561e-18 	0.120946 	-0.000189612 	3.84145e-18
0.30522 	0.499469 	2.81057e-18 	0.119971 	-0.00018465 	5.5214e-18
