0.289038 	0.411229 	-2.33158e-20 	1.06895 	-0.0240682 	2.73788e-17
0.290794 	0.413728 	9.2e-20 	1.06963 	-0.0238887 	2.90056e-17
0.293294 	0.417285 	1.43571e-18 	1.07324 	-0.0242759 	3.6288e-17
0.295051 	0.419784 	2.25714e-18 	1.07392 	-0.0240924 	3.24988e-17
0.296858 	0.422355 	2.54203e-18 	1.07797 	-0.0244825 	3.18879e-17
0.299307 	0.42584 	2.9244e-18 	1.08254 	-0.0248845 	3.45516e-17
0.301064 	0.428339 	2.19155e-18 	1.08323 	-0.0246918 	3.55101e-17
0.303564 	0.431896 	-2.83432e-18 	1.08843 	-0.0251015 	2.8799e-17
0.305321 	0.434395 	-3.48564e-18 	1.08913 	-0.0249061 	2.73752e-17
0.307398 	0.43735 	-4.24732e-18 	1.09501 	-0.0253217 	2.96817e-17
0.309577 	0.440451 	-4.84661e-18 	1.10151 	-0.0257354 	2.71282e-17
0.311334 	0.44295 	-4.74351e-18 	1.10218 	-0.0255283 	3.09972e-17
0.313834 	0.446507 	-4.95051e-18 	1.10874 	-0.0258861 	2.27981e-17
0.31559 	0.449006 	-4.9291e-18 	1.10931 	-0.0256691 	2.63128e-17
0.317937 	0.452345 	-4.87296e-18 	1.1143 	-0.0258582 	1.97201e-17
0.319847 	0.455062 	-5.2801e-18 	1.11457 	-0.0256963 	2.6041e-17
0.321603 	0.457561 	-5.29463e-18 	1.11433 	-0.0254298 	2.90799e-17
0.324103 	0.461118 	-4.9229e-18 	1.10299 	-0.024571 	2.71578e-17
0.32586 	0.463617 	-5.18959e-18 	1.10186 	-0.0242691 	2.65697e-17
0.32836 	0.467174 	1.59453e-18 	1.06892 	-0.0223438 	2.19167e-17
0.330116 	0.469673 	1.42134e-18 	1.06658 	-0.0220126 	2.02148e-17
0.331989 	0.472338 	1.72929e-18 	1.00043 	-0.0187963 	2.00031e-17
0.334373 	0.475729 	2.71083e-18 	0.893029 	-0.0144316 	2.12825e-17
0.33613 	0.478228 	2.69461e-18 	0.888576 	-0.0141359 	2.13165e-17
0.33863 	0.481785 	2.55154e-18 	0.737315 	-0.00931093 	1.87903e-17
0.340386 	0.484284 	2.93123e-18 	0.732834 	-0.00910288 	1.86517e-17
0.342529 	0.487333 	2.18676e-18 	0.546087 	-0.00476919 	1.11106e-17
0.344643 	0.49034 	1.15854e-18 	0.336001 	-0.0015596 	6.54785e-18
0.346399 	0.49284 	7.2486e-19 	0.333655 	-0.00152317 	5.64093e-18
0.348899 	0.496396 	8.65008e-21 	0.113008 	-0.000151441 	2.8412e-18
0.350656 	0.498896 	-3.27779e-21 	0.112229 	-0.000147968 	2.92874e-18
