2 	-3.93236 	-1.24028e-18 	1.12248 	-2.95438e-05 	0
2 	-3.79943 	-3.9291e-18 	1.1231 	-8.3175e-05 	0
2 	-3.67115 	-4.53626e-18 	1.12428 	-0.000160196 	0
2 	-3.54734 	-6.87813e-18 	1.12596 	-0.000259618 	0
2 	-3.42786 	-8.61286e-18 	1.12808 	-0.000395141 	0
2 	-3.31256 	-9.9139e-18 	1.13059 	-0.000575496 	0
2 	-3.20128 	-1.19088e-17 	1.13344 	-0.000810034 	0
2 	-3.09388 	-1.32966e-17 	1.13658 	-0.0011088 	0
2 	-2.99024 	-1.52915e-17 	1.13997 	-0.00148196 	0
2 	-2.89021 	-1.72865e-17 	1.14356 	-0.0019404 	0
2 	-2.79368 	-1.79804e-17 	1.14731 	-0.00249542 	0
2 	-2.70052 	-1.79804e-17 	1.15117 	-0.00315875 	0
2 	-2.61061 	-2.12763e-17 	1.1551 	-0.00394269 	0
2 	-2.52385 	-2.39652e-17 	1.15905 	-0.00485981 	0
2 	-2.44011 	-2.70877e-17 	1.16299 	-0.00592309 	0
2 	-2.35929 	-3.15112e-17 	1.16688 	-0.00714563 	0
2 	-2.2813 	-3.22051e-17 	1.17067 	-0.00854067 	0
2 	-2.20604 	-3.22051e-17 	1.17433 	-0.0101218 	0
2 	-2.1334 	-3.42e-17 	1.17782 	-0.0119023 	0
2 	-2.06329 	-3.6195e-17 	1.18112 	-0.0138952 	0
2 	-1.99564 	-3.6195e-17 	1.1842 	-0.0161128 	0
2 	-1.93035 	-3.6195e-17 	1.18702 	-0.0185663 	0
2 	-1.86734 	-3.6195e-17 	1.18956 	-0.0212659 	0
2 	-1.80652 	-3.55878e-17 	1.19178 	-0.0242198 	0
2 	-1.74784 	-3.49807e-17 	1.19361 	-0.0274352 	0
2 	-1.6912 	-3.56745e-17 	1.19502 	-0.0309182 	0
2 	-1.63654 	-3.70623e-17 	1.19593 	-0.0346735 	0
2 	-1.58379 	-3.84501e-17 	1.19631 	-0.0387037 	0
2 	-1.53288 	-3.9144e-17 	1.19608 	-0.0430079 	0
2 	-1.48375 	-3.9144e-17 	1.19518 	-0.0475785 	0
2 	-1.43633 	-3.98379e-17 	1.19351 	-0.052398 	0
2 	-1.39057 	-4.05318e-17 	1.19089 	-0.0574339 	0
2 	-1.34641 	-4.25267e-17 	1.18707 	-0.0626336 	0
2 	-1.30379 	-4.52155e-17 	1.18168 	-0.0679222 	0
2 	-1.26266 	-4.59094e-17 	1.17426 	-0.0732052 	0
2 	-1.22296 	-4.48686e-17 	1.16422 	-0.0783704 	0
2 	-1.18466 	-4.38277e-17 	1.15095 	-0.0832681 	0
2 	-1.14768 	-4.38277e-17 	1.13385 	-0.0876734 	0
2 	-1.112 	-4.38277e-17 	1.11242 	-0.0913911 	0
2 	-1.07757 	-4.38277e-17 	1.08619 	-0.0948586 	0
2 	-1.03863 	-4.20514e-17 	1.04621 	-0.100744 	-6.02994e-22
2 	-1.01586 	-3.9958e-17 	0.980988 	-0.114688 	8.83983e-21
2 	-0.993217 	-4.09841e-17 	0.983188 	-0.0874444 	2.59059e-21
2 	-0.948059 	-4.40032e-17 	0.905642 	-0.0952419 	3.99362e-21
2 	-0.900995 	-4.85292e-17 	0.810595 	-0.10188 	-4.64522e-21
2 	-0.876272 	-5.07208e-17 	0.70046 	-0.108831 	-2.00768e-21
2 	-0.851886 	-4.48071e-17 	0.716717 	-0.0695488 	-7.53851e-21
2 	-0.803473 	-3.76615e-17 	0.594631 	-0.0723619 	2.32389e-23
2 	-0.753096 	-3.74524e-17 	0.46824 	-0.0782478 	2.24096e-21
2 	-0.71814 	-3.83767e-17 	0.346328 	-0.0895097 	6.65107e-21
2 	-0.692197 	-3.7545e-17 	0.35801 	-0.0303635 	-9.68675e-21
2 	-0.649352 	-3.747e-17 	0.237386 	-0.0396511 	3.68413e-22
2 	-0.596093 	-3.59978e-17 	0.133379 	-0.0563783 	-3.13137e-21
2 	-0.541991 	-3.50827e-17 	0.05111 	-0.0805637 	1.13801e-20
2 	-0.502352 	-3.52256e-17 	-0.0060508 	-0.112329 	-1.05971e-20
2 	-0.474727 	-3.50998e-17 	-0.0267908 	-0.027955 	1.89609e-20
2 	-0.431525 	-3.67761e-17 	-0.0682095 	-0.0589223 	1.86899e-20
2 	-0.375304 	-3.95517e-17 	-0.081772 	-0.0959255 	2.19842e-20
2 	-0.318526 	-3.87104e-17 	-0.0717978 	-0.136932 	3.63094e-21
2 	-0.261272 	-3.63218e-17 	-0.0429421 	-0.180648 	2.68274e-20
2 	-0.203624 	-3.69048e-17 	0.000399863 	-0.226674 	4.58884e-23
2 	-0.145668 	-3.87722e-17 	0.0546716 	-0.271249 	-5.29432e-20
2 	-0.0874897 	-3.70676e-17 	0.119322 	-0.312341 	-3.48937e-21
2 	-0.0291781 	-3.87305e-17 	0.192598 	-0.350122 	-5.23384e-21
2 	0.0291781 	-4.8098e-17 	0.273042 	-0.384097 	5.86147e-21
2 	0.0874897 	-4.85168e-17 	0.35911 	-0.413682 	3.24001e-21
2 	0.145668 	-4.38029e-17 	0.449104 	-0.438617 	7.73081e-20
2 	0.203624 	-4.08946e-17 	0.541294 	-0.458882 	1.4238e-21
2 	0.261272 	-4.15259e-17 	0.634087 	-0.474541 	-6.49326e-20
2 	0.318526 	-4.21799e-17 	0.726105 	-0.485682 	-6.96194e-21
2 	0.375304 	-3.7817e-17 	0.816166 	-0.492386 	-6.41932e-20
2 	0.431525 	-3.46945e-17 	0.903121 	-0.494628 	-7.28263e-20
2 	0.474727 	-3.39422e-17 	0.985694 	-0.49225 	-1.26133e-19
2 	0.502352 	-3.37209e-17 	0.992207 	-0.555212 	6.0852e-20
2 	0.541991 	-3.71644e-17 	1.06203 	-0.542199 	-1.43615e-19
2 	0.596093 	-4.32836e-17 	1.12397 	-0.524308 	9.3889e-20
2 	0.649352 	-4.85723e-17 	1.17699 	-0.502007 	3.38634e-20
2 	0.692197 	-5.188e-17 	1.2205 	-0.476031 	5.88055e-20
2 	0.71814 	-5.30587e-17 	1.18749 	-0.506157 	9.43741e-20
2 	0.753096 	-5.38455e-17 	1.21806 	-0.475509 	4.77885e-21
2 	0.803473 	-5.30138e-17 	1.24122 	-0.443823 	3.1744e-20
2 	0.851886 	-5.30313e-17 	1.25793 	-0.411916 	-7.67018e-20
2 	0.876272 	-5.3047e-17 	1.21176 	-0.429483 	-1.13692e-20
2 	0.900995 	-5.11313e-17 	1.22472 	-0.398838 	-4.8324e-20
2 	0.948059 	-5.04217e-17 	1.2345 	-0.369807 	6.50344e-20
2 	0.993217 	-5.19971e-17 	1.24202 	-0.343219 	-7.07353e-20
2 	1.01586 	-5.37466e-17 	1.19913 	-0.357622 	1.04282e-19
2 	1.03863 	-5.34138e-17 	1.20849 	-0.330135 	-9.93108e-21
2 	1.07757 	-5.19809e-17 	1.21516 	-0.301987 	0
2 	1.112 	-5.19809e-17 	1.21416 	-0.289501 	0
2 	1.14768 	-5.19809e-17 	1.21111 	-0.277219 	0
2 	1.18466 	-5.19809e-17 	1.20722 	-0.26469 	0
2 	1.22296 	-5.19809e-17 	1.20295 	-0.2523 	0
2 	1.26266 	-5.06799e-17 	1.1985 	-0.240111 	0
2 	1.30379 	-4.87717e-17 	1.19398 	-0.22812 	0
2 	1.34641 	-4.88584e-17 	1.18942 	-0.216341 	0
2 	1.39057 	-4.95523e-17 	1.18486 	-0.204789 	0
2 	1.43633 	-5.02462e-17 	1.18031 	-0.193477 	0
2 	1.48375 	-5.09401e-17 	1.17579 	-0.18242 	0
2 	1.53288 	-5.22412e-17 	1.17132 	-0.171632 	0
2 	1.58379 	-5.2935e-17 	1.16691 	-0.161127 	0
2 	1.63654 	-5.30218e-17 	1.16259 	-0.150918 	0
2 	1.6912 	-5.57106e-17 	1.15837 	-0.141018 	0
2 	1.74784 	-5.77055e-17 	1.15428 	-0.131437 	0
2 	1.80652 	-5.83994e-17 	1.15031 	-0.122185 	0
2 	1.86734 	-5.77923e-17 	1.14647 	-0.113269 	0
2 	1.93035 	-5.64912e-17 	1.14276 	-0.104697 	0
2 	1.99564 	-5.64912e-17 	1.13917 	-0.0964746 	0
2 	2.06329 	-5.47565e-17 	1.1357 	-0.0886082 	0
2 	2.1334 	-5.30218e-17 	1.13235 	-0.0811021 	0
2 	2.20604 	-5.17207e-17 	1.1291 	-0.0739599 	0
2 	2.2813 	-5.04197e-17 	1.12596 	-0.0671834 	0
2 	2.35929 	-5.04197e-17 	1.12293 	-0.0607729 	0
2 	2.44011 	-5.04197e-17 	1.12001 	-0.0547267 	0
2 	2.52385 	-5.17207e-17 	1.11722 	-0.049041 	0
2 	2.61061 	-5.17207e-17 	1.11454 	-0.0437099 	0
2 	2.70052 	-5.04197e-17 	1.11199 	-0.0387248 	0
2 	2.79368 	-5.04197e-17 	1.10957 	-0.0340749 	0
2 	2.89021 	-5.11136e-17 	1.1073 	-0.0297466 	0
2 	2.99024 	-5.12003e-17 	1.10518 	-0.0257234 	0
2 	3.09388 	-5.05932e-17 	1.10322 	-0.0219858 	0
2 	3.20128 	-5.05932e-17 	1.10144 	-0.018511 	0
2 	3.31256 	-5.05932e-17 	1.09985 	-0.015272 	0
2 	3.42786 	-5.05932e-17 	1.09846 	-0.012238 	0
2 	3.54734 	-5.12871e-17 	1.09731 	-0.00937264 	0
2 	3.67115 	-5.26748e-17 	1.0964 	-0.00663321 	0
2 	3.79943 	-5.33687e-17 	1.09576 	-0.00397202 	0
2 	3.93236 	-5.3603e-17 	1.09542 	-0.00132437 	0
