2 	-3.93236 	-1.24028e-18 	-0.0267825
2 	-3.79943 	-3.9291e-18 	-0.0269981
2 	-3.67115 	-4.53626e-18 	-0.0274046
2 	-3.54734 	-6.87813e-18 	-0.0279815
2 	-3.42786 	-8.61286e-18 	-0.0287068
2 	-3.31256 	-9.9139e-18 	-0.0295599
2 	-3.20128 	-1.19088e-17 	-0.0305209
2 	-3.09388 	-1.32966e-17 	-0.0315698
2 	-2.99024 	-1.52915e-17 	-0.0326867
2 	-2.89021 	-1.72865e-17 	-0.0338515
2 	-2.79368 	-1.79804e-17 	-0.0350442
2 	-2.70052 	-1.79804e-17 	-0.0362455
2 	-2.61061 	-2.12763e-17 	-0.0374311
2 	-2.52385 	-2.39652e-17 	-0.0385807
2 	-2.44011 	-2.70877e-17 	-0.0396729
2 	-2.35929 	-3.15112e-17 	-0.0406855
2 	-2.2813 	-3.22051e-17 	-0.0415961
2 	-2.20604 	-3.22051e-17 	-0.0423822
2 	-2.1334 	-3.42e-17 	-0.0430213
2 	-2.06329 	-3.6195e-17 	-0.0434912
2 	-1.99564 	-3.6195e-17 	-0.0437703
2 	-1.93035 	-3.6195e-17 	-0.0438374
2 	-1.86734 	-3.6195e-17 	-0.0436725
2 	-1.80652 	-3.55878e-17 	-0.0432562
2 	-1.74784 	-3.49807e-17 	-0.0425706
2 	-1.6912 	-3.56745e-17 	-0.041599
2 	-1.63654 	-3.70623e-17 	-0.0403267
2 	-1.58379 	-3.84501e-17 	-0.038741
2 	-1.53288 	-3.9144e-17 	-0.0368313
2 	-1.48375 	-3.9144e-17 	-0.0345897
2 	-1.43633 	-3.98379e-17 	-0.0320109
2 	-1.39057 	-4.05318e-17 	-0.0290926
2 	-1.34641 	-4.25267e-17 	-0.025836
2 	-1.30379 	-4.52155e-17 	-0.0222473
2 	-1.26266 	-4.59094e-17 	-0.0183403
2 	-1.22296 	-4.48686e-17 	-0.0141335
2 	-1.18466 	-4.38277e-17 	-0.00964017
2 	-1.14768 	-4.38277e-17 	-0.00487235
2 	-1.112 	-4.38277e-17 	5.29702e-05
2 	-1.07757 	-4.38277e-17 	0.00467443
2 	-1.03863 	-4.20514e-17 	0.00928974
2 	-1.01586 	-3.9958e-17 	0.0176709
2 	-0.993217 	-4.09841e-17 	0.0136734
2 	-0.948059 	-4.40032e-17 	0.0226993
2 	-0.900995 	-4.85292e-17 	0.0302246
2 	-0.876272 	-5.07208e-17 	0.0355003
2 	-0.851886 	-4.48071e-17 	0.031828
2 	-0.803473 	-3.76615e-17 	0.0357518
2 	-0.753096 	-3.74524e-17 	0.0350064
2 	-0.71814 	-3.83767e-17 	0.0286521
2 	-0.692197 	-3.7545e-17 	0.0240677
2 	-0.649352 	-3.747e-17 	0.0121683
2 	-0.596093 	-3.59978e-17 	-0.00711301
