2 	-3.93236 	-1.24028e-18 	1.19628 	-0.00132288 	0
2 	-3.79943 	-3.9291e-18 	1.19692 	-0.00389281 	0
2 	-3.67115 	-4.53626e-18 	1.19816 	-0.0063863 	0
2 	-3.54734 	-6.87813e-18 	1.19993 	-0.00877704 	0
2 	-3.42786 	-8.61286e-18 	1.20217 	-0.0110743 	0
2 	-3.31256 	-9.9139e-18 	1.20482 	-0.0132775 	0
2 	-3.20128 	-1.19088e-17 	1.20784 	-0.0153858 	0
2 	-3.09388 	-1.32966e-17 	1.21118 	-0.0173997 	0
2 	-2.99024 	-1.52915e-17 	1.21479 	-0.019319 	0
2 	-2.89021 	-1.72865e-17 	1.21865 	-0.0211433 	0
2 	-2.79368 	-1.79804e-17 	1.22271 	-0.0228726 	0
2 	-2.70052 	-1.79804e-17 	1.22693 	-0.0245067 	0
2 	-2.61061 	-2.12763e-17 	1.23129 	-0.0260454 	0
2 	-2.52385 	-2.39652e-17 	1.23575 	-0.0274889 	0
2 	-2.44011 	-2.70877e-17 	1.24028 	-0.0288376 	0
2 	-2.35929 	-3.15112e-17 	1.24487 	-0.0300921 	0
2 	-2.2813 	-3.22051e-17 	1.24948 	-0.0312537 	0
2 	-2.20604 	-3.22051e-17 	1.25411 	-0.032324 	0
2 	-2.1334 	-3.42e-17 	1.25874 	-0.0333053 	0
2 	-2.06329 	-3.6195e-17 	1.26338 	-0.0341997 	0
2 	-1.99564 	-3.6195e-17 	1.26801 	-0.0350091 	0
2 	-1.93035 	-3.6195e-17 	1.27263 	-0.0357349 	0
2 	-1.86734 	-3.6195e-17 	1.27722 	-0.0363775 	0
2 	-1.80652 	-3.55878e-17 	1.28174 	-0.036937 	0
2 	-1.74784 	-3.49807e-17 	1.28615 	-0.037414 	0
2 	-1.6912 	-3.56745e-17 	1.29041 	-0.0378097 	0
2 	-1.63654 	-3.70623e-17 	1.29448 	-0.0381254 	0
2 	-1.58379 	-3.84501e-17 	1.2983 	-0.0383611 	0
2 	-1.53288 	-3.9144e-17 	1.30181 	-0.0385133 	0
2 	-1.48375 	-3.9144e-17 	1.30491 	-0.0385724 	0
2 	-1.43633 	-3.98379e-17 	1.30742 	-0.0385196 	0
2 	-1.39057 	-4.05318e-17 	1.30906 	-0.0383252 	0
2 	-1.34641 	-4.25267e-17 	1.30942 	-0.0379486 	0
2 	-1.30379 	-4.52155e-17 	1.30794 	-0.0373419 	0
2 	-1.26266 	-4.59094e-17 	1.30394 	-0.0364562 	0
2 	-1.22296 	-4.48686e-17 	1.29671 	-0.0352511 	0
2 	-1.18466 	-4.38277e-17 	1.28555 	-0.0337162 	0
2 	-1.14768 	-4.38277e-17 	1.26993 	-0.0319152 	0
2 	-1.112 	-4.38277e-17 	1.24954 	-0.0299406 	0
2 	-1.07757 	-4.38277e-17 	1.22427 	-0.0274936 	0
2 	-1.03863 	-4.20514e-17 	1.18599 	-0.0226031 	1.14915e-20
2 	-1.01586 	-3.9958e-17 	1.12251 	-0.0160277 	-1.03062e-19
2 	-0.993217 	-4.09841e-17 	1.13146 	-0.0220754 	-5.97606e-20
2 	-0.948059 	-4.40032e-17 	1.05507 	-0.0160231 	-5.0443e-20
2 	-0.900995 	-4.85292e-17 	0.965096 	-0.00998975 	3.56573e-20
2 	-0.876272 	-5.07208e-17 	0.863426 	-0.00465036 	1.12483e-20
2 	-0.851886 	-4.48071e-17 	0.871932 	-0.00906299 	5.09309e-20
2 	-0.803473 	-3.76615e-17 	0.760366 	-0.0041693 	-1.10126e-20
2 	-0.753096 	-3.74524e-17 	0.644665 	-0.000620403 	-1.27061e-20
2 	-0.71814 	-3.83767e-17 	0.529484 	0.00154063 	-5.19886e-20
2 	-0.692197 	-3.7545e-17 	0.532839 	-0.00129155 	9.21456e-20
2 	-0.649352 	-3.747e-17 	0.420287 	1.88989e-05 	-1.91087e-20
2 	-0.596093 	-3.59978e-17 	0.315302 	0.000295967 	-4.85694e-20
2 	-0.541991 	-3.50827e-17 	0.219428 	-7.49847e-05 	6.81682e-20
2 	-0.502352 	-3.52256e-17 	0.13332 	-0.000747225 	-3.32819e-20
2 	-0.474727 	-3.50998e-17 	0.132781 	-0.00257412 	5.58304e-20
2 	-0.431525 	-3.67761e-17 	0.0565291 	-0.00311237 	3.3721e-20
2 	-0.375304 	-3.95517e-17 	-0.00987783 	-0.00345675 	2.89609e-20
2 	-0.318526 	-3.87104e-17 	-0.0667631 	-0.00346484 	3.04061e-21
2 	-0.261272 	-3.63218e-17 	-0.114311 	-0.00306841 	2.14854e-20
2 	-0.203624 	-3.69048e-17 	-0.152545 	-0.00225182 	-2.22782e-22
2 	-0.145668 	-3.87722e-17 	-0.181366 	-0.00111238 	-3.3585e-20
2 	-0.0874897 	-3.70676e-17 	-0.200595 	0.000388218 	-2.63433e-21
2 	-0.0291781 	-3.87305e-17 	-0.210081 	0.0021155 	-2.78495e-21
2 	0.0291781 	-4.8098e-17 	-0.209744 	0.00381034 	2.91253e-21
2 	0.0874897 	-4.85168e-17 	-0.199587 	0.00543883 	2.21391e-21
2 	0.145668 	-4.38029e-17 	-0.179704 	0.00688187 	3.43597e-20
2 	0.203624 	-4.08946e-17 	-0.150263 	0.0080137 	1.03672e-21
2 	0.261272 	-4.15259e-17 	-0.11145 	0.00874429 	-2.59196e-20
2 	0.318526 	-4.21799e-17 	-0.0634012 	0.00902053 	-2.326e-21
2 	0.375304 	-3.7817e-17 	-0.00613751 	0.00883332 	-2.6999e-20
2 	0.431525 	-3.46945e-17 	0.0604784 	0.00824354 	-3.04194e-20
2 	0.474727 	-3.39422e-17 	0.136735 	0.00739361 	-5.75158e-20
2 	0.502352 	-3.37209e-17 	0.137876 	0.00535608 	3.06804e-20
2 	0.541991 	-3.71644e-17 	0.223885 	0.00433188 	-6.99136e-20
2 	0.596093 	-4.32836e-17 	0.319451 	0.00356675 	4.74417e-20
2 	0.649352 	-4.85723e-17 	0.424025 	0.0034238 	1.68745e-20
2 	0.692197 	-5.188e-17 	0.536108 	0.00428808 	2.95133e-20
2 	0.71814 	-5.30587e-17 	0.533713 	0.00117377 	6.05067e-20
2 	0.753096 	-5.38455e-17 	0.648444 	0.00291297 	4.62554e-21
2 	0.803473 	-5.30138e-17 	0.763758 	0.00604731 	1.45807e-20
2 	0.851886 	-5.30313e-17 	0.875036 	0.0105773 	-5.58809e-20
2 	0.876272 	-5.3047e-17 	0.86743 	0.0057401 	-1.29052e-20
