0.256332 	0.440349 	-2.0013e-18 	0.852238 	-0.0549777 	1.03881e-15
0.259184 	0.445249 	-2.05339e-18 	0.772496 	-0.0444582 	1.0778e-15
0.261221 	0.448748 	-1.80445e-18 	0.746848 	-0.0387064 	1.19089e-15
0.264479 	0.454344 	-1.44607e-18 	0.661936 	-0.029912 	1.04422e-15
0.268552 	0.461342 	-1.31645e-18 	0.571557 	-0.0219237 	9.43658e-16
0.272625 	0.468339 	-4.89154e-18 	0.476251 	-0.0149408 	8.8094e-16
0.276699 	0.475337 	-5.79959e-18 	0.376566 	-0.00912775 	6.51541e-16
0.279368 	0.479922 	-5.51903e-18 	0.273023 	-0.00461967 	4.51644e-16
0.281404 	0.483421 	-4.68779e-18 	0.263189 	-0.00399906 	3.46166e-16
0.284845 	0.489332 	-4.92855e-18 	0.160025 	-0.00136725 	1.8857e-16
0.288919 	0.49633 	-4.19211e-18 	0.0540945 	-0.000196892 	3.39302e-18
