2 	-3.93236 	-1.24028e-18 	-0.0125669
2 	-3.79943 	-3.9291e-18 	-0.0127315
2 	-3.67115 	-4.53626e-18 	-0.013043
2 	-3.54734 	-6.87813e-18 	-0.0134859
2 	-3.42786 	-8.61286e-18 	-0.0140449
2 	-3.31256 	-9.9139e-18 	-0.0147061
2 	-3.20128 	-1.19088e-17 	-0.0154568
2 	-3.09388 	-1.32966e-17 	-0.0162845
2 	-2.99024 	-1.52915e-17 	-0.0171783
2 	-2.89021 	-1.72865e-17 	-0.0181277
2 	-2.79368 	-1.79804e-17 	-0.0191227
2 	-2.70052 	-1.79804e-17 	-0.020154
2 	-2.61061 	-2.12763e-17 	-0.0212138
2 	-2.52385 	-2.39652e-17 	-0.0222951
2 	-2.44011 	-2.70877e-17 	-0.0233924
2 	-2.35929 	-3.15112e-17 	-0.0245011
2 	-2.2813 	-3.22051e-17 	-0.0256175
2 	-2.20604 	-3.22051e-17 	-0.0267395
2 	-2.1334 	-3.42e-17 	-0.027866
2 	-2.06329 	-3.6195e-17 	-0.0289968
2 	-1.99564 	-3.6195e-17 	-0.0301333
2 	-1.93035 	-3.6195e-17 	-0.0312776
2 	-1.86734 	-3.6195e-17 	-0.032433
2 	-1.80652 	-3.55878e-17 	-0.0336037
2 	-1.74784 	-3.49807e-17 	-0.0347947
2 	-1.6912 	-3.56745e-17 	-0.0360119
2 	-1.63654 	-3.70623e-17 	-0.0372621
2 	-1.58379 	-3.84501e-17 	-0.0385524
2 	-1.53288 	-3.9144e-17 	-0.0398908
2 	-1.48375 	-3.9144e-17 	-0.0412855
2 	-1.43633 	-3.98379e-17 	-0.0427447
2 	-1.39057 	-4.05318e-17 	-0.0442768
2 	-1.34641 	-4.25267e-17 	-0.0458902
2 	-1.30379 	-4.52155e-17 	-0.0475929
2 	-1.26266 	-4.59094e-17 	-0.0493928
2 	-1.22296 	-4.48686e-17 	-0.0512969
2 	-1.18466 	-4.38277e-17 	-0.0533156
2 	-1.14768 	-4.38277e-17 	-0.0554802
2 	-1.112 	-4.38277e-17 	-0.0577974
2 	-1.07757 	-4.38277e-17 	-0.0599339
2 	-1.03863 	-4.20514e-17 	-0.062042
2 	-1.01586 	-3.9958e-17 	-0.0567021
2 	-0.993217 	-4.09841e-17 	-0.0877588
2 	-0.948059 	-4.40032e-17 	-0.0813946
2 	-0.900995 	-4.85292e-17 	-0.0760702
2 	-0.876272 	-5.07208e-17 	-0.0712526
2 	-0.851886 	-4.48071e-17 	-0.106387
2 	-0.803473 	-3.76615e-17 	-0.103154
2 	-0.753096 	-3.74524e-17 	-0.100733
2 	-0.71814 	-3.83767e-17 	-0.0995093
2 	-0.692197 	-3.7545e-17 	-0.139792
2 	-0.649352 	-3.747e-17 	-0.140943
2 	-0.596093 	-3.59978e-17 	-0.143688
2 	-0.541991 	-3.50827e-17 	-0.148355
2 	-0.502352 	-3.52256e-17 	-0.155171
2 	-0.474727 	-3.50998e-17 	-0.200209
2 	-0.431525 	-3.67761e-17 	-0.208108
2 	-0.375304 	-3.95517e-17 	-0.21716
2 	-0.318526 	-3.87104e-17 	-0.22688
2 	-0.261272 	-3.63218e-17 	-0.236528
2 	-0.203624 	-3.69048e-17 	-0.245181
2 	-0.145668 	-3.87722e-17 	-0.251883
2 	-0.0874897 	-3.70676e-17 	-0.255862
2 	-0.0291781 	-3.87305e-17 	-0.256731
2 	0.0291781 	-4.8098e-17 	-0.254698
2 	0.0874897 	-4.85168e-17 	-0.250192
2 	0.145668 	-4.38029e-17 	-0.243859
2 	0.203624 	-4.08946e-17 	-0.236225
2 	0.261272 	-4.15259e-17 	-0.227796
2 	0.318526 	-4.21799e-17 	-0.218981
2 	0.375304 	-3.7817e-17 	-0.210042
2 	0.431525 	-3.46945e-17 	-0.201177
2 	0.474727 	-3.39422e-17 	-0.192541
2 	0.502352 	-3.37209e-17 	-0.218303
2 	0.541991 	-3.71644e-17 	-0.210187
2 	0.596093 	-4.32836e-17 	-0.201912
2 	0.649352 	-4.85723e-17 	-0.193706
2 	0.692197 	-5.188e-17 	-0.185669
2 	0.71814 	-5.30587e-17 	-0.210204
2 	0.753096 	-5.38455e-17 	-0.200291
2 	0.803473 	-5.30138e-17 	-0.190194
2 	0.851886 	-5.30313e-17 	-0.179898
2 	0.876272 	-5.3047e-17 	-0.198854
2 	0.900995 	-5.11313e-17 	-0.187838
2 	0.948059 	-5.04217e-17 	-0.170387
2 	0.993217 	-5.19971e-17 	-0.159737
2 	1.01586 	-5.37466e-17 	-0.171153
2 	1.03863 	-5.34138e-17 	-0.158268
2 	1.07757 	-5.19809e-17 	-0.152313
2 	1.112 	-5.19809e-17 	-0.146336
2 	1.14768 	-5.19809e-17 	-0.139997
2 	1.18466 	-5.19809e-17 	-0.133705
2 	1.22296 	-5.19809e-17 	-0.127519
2 	1.26266 	-5.06799e-17 	-0.121435
2 	1.30379 	-4.87717e-17 	-0.115462
2 	1.34641 	-4.88584e-17 	-0.109612
2 	1.39057 	-4.95523e-17 	-0.10389
2 	1.43633 	-5.02462e-17 	-0.0982972
2 	1.48375 	-5.09401e-17 	-0.0928344
2 	1.53288 	-5.22412e-17 	-0.0875002
2 	1.58379 	-5.2935e-17 	-0.0822935
2 	1.63654 	-5.30218e-17 	-0.0772138
2 	1.6912 	-5.57106e-17 	-0.072261
2 	1.74784 	-5.77055e-17 	-0.067435
2 	1.80652 	-5.83994e-17 	-0.0627364
2 	1.86734 	-5.77923e-17 	-0.058166
2 	1.93035 	-5.64912e-17 	-0.0537251
2 	1.99564 	-5.64912e-17 	-0.0494157
2 	2.06329 	-5.47565e-17 	-0.0452403
2 	2.1334 	-5.30218e-17 	-0.0412022
2 	2.20604 	-5.17207e-17 	-0.0373053
2 	2.2813 	-5.04197e-17 	-0.033554
2 	2.35929 	-5.04197e-17 	-0.029953
2 	2.44011 	-5.04197e-17 	-0.0265077
2 	2.52385 	-5.17207e-17 	-0.0232236
2 	2.61061 	-5.17207e-17 	-0.0201068
2 	2.70052 	-5.04197e-17 	-0.0171635
2 	2.79368 	-5.04197e-17 	-0.0144006
2 	2.89021 	-5.11136e-17 	-0.0118254
2 	2.99024 	-5.12003e-17 	-0.00944591
2 	3.09388 	-5.05932e-17 	-0.00727104
2 	3.20128 	-5.05932e-17 	-0.00531075
2 	3.31256 	-5.05932e-17 	-0.00357637
2 	3.42786 	-5.05932e-17 	-0.00208101
2 	3.54734 	-5.12871e-17 	-0.000840036
2 	3.67115 	-5.26748e-17 	0.000128488
2 	3.79943 	-5.33687e-17 	0.000802159
2 	3.93236 	-5.3603e-17 	0.0011557
