2 	-3.93236 	-1.24028e-18 	1.09749 	0.000171506 	0
2 	-3.79943 	-3.9291e-18 	1.09767 	0.000534622 	0
2 	-3.67115 	-4.53626e-18 	1.098 	0.000938781 	0
2 	-3.54734 	-6.87813e-18 	1.09845 	0.00142046 	0
2 	-3.42786 	-8.61286e-18 	1.099 	0.00200521 	0
2 	-3.31256 	-9.9139e-18 	1.0996 	0.00271915 	0
2 	-3.20128 	-1.19088e-17 	1.10023 	0.00358596 	0
2 	-3.09388 	-1.32966e-17 	1.10085 	0.00462882 	0
2 	-2.99024 	-1.52915e-17 	1.10144 	0.00587088 	0
2 	-2.89021 	-1.72865e-17 	1.10196 	0.00733428 	0
2 	-2.79368 	-1.79804e-17 	1.10237 	0.00904103 	0
2 	-2.70052 	-1.79804e-17 	1.10267 	0.011013 	0
2 	-2.61061 	-2.12763e-17 	1.10281 	0.0132714 	0
2 	-2.52385 	-2.39652e-17 	1.10278 	0.015837 	0
2 	-2.44011 	-2.70877e-17 	1.10255 	0.0187297 	0
2 	-2.35929 	-3.15112e-17 	1.10211 	0.0219685 	0
2 	-2.2813 	-3.22051e-17 	1.10144 	0.0255711 	0
2 	-2.20604 	-3.22051e-17 	1.10054 	0.0295535 	0
2 	-2.1334 	-3.42e-17 	1.09939 	0.0339301 	0
2 	-2.06329 	-3.6195e-17 	1.09799 	0.0387131 	0
2 	-1.99564 	-3.6195e-17 	1.09636 	0.0439129 	0
2 	-1.93035 	-3.6195e-17 	1.09449 	0.0495377 	0
2 	-1.86734 	-3.6195e-17 	1.09239 	0.0555937 	0
2 	-1.80652 	-3.55878e-17 	1.09008 	0.0620854 	0
2 	-1.74784 	-3.49807e-17 	1.08756 	0.0690157 	0
2 	-1.6912 	-3.56745e-17 	1.08482 	0.076385 	0
2 	-1.63654 	-3.70623e-17 	1.08187 	0.0841914 	0
2 	-1.58379 	-3.84501e-17 	1.0787 	0.0924303 	0
2 	-1.53288 	-3.9144e-17 	1.0753 	0.101094 	0
2 	-1.48375 	-3.9144e-17 	1.07167 	0.110172 	0
2 	-1.43633 	-3.98379e-17 	1.06782 	0.119651 	0
2 	-1.39057 	-4.05318e-17 	1.06374 	0.129516 	0
2 	-1.34641 	-4.25267e-17 	1.05943 	0.139753 	0
2 	-1.30379 	-4.52155e-17 	1.05488 	0.150343 	0
2 	-1.26266 	-4.59094e-17 	1.05006 	0.161272 	0
2 	-1.22296 	-4.48686e-17 	1.04491 	0.17253 	0
2 	-1.18466 	-4.38277e-17 	1.03929 	0.18411 	0
2 	-1.14768 	-4.38277e-17 	1.03294 	0.195938 	0
2 	-1.112 	-4.38277e-17 	1.02537 	0.207845 	0
2 	-1.07757 	-4.38277e-17 	1.01569 	0.220604 	0
2 	-1.03863 	-4.20514e-17 	0.997216 	0.243225 	2.68519e-21
2 	-1.01586 	-3.9958e-17 	0.971601 	0.254675 	-2.33978e-20
2 	-0.993217 	-4.09841e-17 	1.01311 	0.274942 	-3.24768e-20
2 	-0.948059 	-4.40032e-17 	0.987377 	0.28868 	-3.02016e-20
2 	-0.900995 	-4.85292e-17 	0.958498 	0.304943 	1.81673e-20
2 	-0.876272 	-5.07208e-17 	0.925528 	0.322161 	-1.1078e-21
2 	-0.851886 	-4.48071e-17 	0.974712 	0.345679 	2.67282e-20
2 	-0.803473 	-3.76615e-17 	0.938725 	0.366932 	-1.86406e-20
2 	-0.753096 	-3.74524e-17 	0.896562 	0.388996 	-4.12459e-21
2 	-0.71814 	-3.83767e-17 	0.84747 	0.411805 	-2.73316e-20
2 	-0.692197 	-3.7545e-17 	0.900328 	0.436665 	6.27912e-20
2 	-0.649352 	-3.747e-17 	0.843983 	0.462038 	-1.73404e-20
2 	-0.596093 	-3.59978e-17 	0.779569 	0.487277 	-4.03578e-20
2 	-0.541991 	-3.50827e-17 	0.707438 	0.51223 	5.84473e-20
2 	-0.502352 	-3.52256e-17 	0.628373 	0.536862 	-2.51715e-20
2 	-0.474727 	-3.50998e-17 	0.672844 	0.556065 	5.50488e-20
2 	-0.431525 	-3.67761e-17 	0.585306 	0.578201 	3.94318e-20
2 	-0.375304 	-3.95517e-17 	0.493389 	0.598846 	3.33309e-20
2 	-0.318526 	-3.87104e-17 	0.39887 	0.618224 	5.0685e-21
2 	-0.261272 	-3.63218e-17 	0.303966 	0.636322 	2.96174e-20
2 	-0.203624 	-3.69048e-17 	0.211989 	0.652322 	5.42515e-22
2 	-0.145668 	-3.87722e-17 	0.127707 	0.664304 	-4.13875e-20
2 	-0.0874897 	-3.70676e-17 	0.0568407 	0.669682 	-2.22723e-21
2 	-0.0291781 	-3.87305e-17 	0.00490074 	0.665996 	-3.39227e-21
2 	0.0291781 	-4.8098e-17 	-0.0238861 	0.651794 	3.52198e-21
2 	0.0874897 	-4.85168e-17 	-0.0277106 	0.627152 	2.49619e-21
2 	0.145668 	-4.38029e-17 	-0.00722033 	0.593281 	3.96451e-20
2 	0.203624 	-4.08946e-17 	0.0350333 	0.552104 	1.37799e-21
2 	0.261272 	-4.15259e-17 	0.095288 	0.505925 	-2.56748e-20
2 	0.318526 	-4.21799e-17 	0.169042 	0.457022 	-1.51604e-21
2 	0.375304 	-3.7817e-17 	0.251686 	0.407422 	-2.48013e-20
2 	0.431525 	-3.46945e-17 	0.338827 	0.358764 	-2.53046e-20
2 	0.474727 	-3.39422e-17 	0.426648 	0.312187 	-5.05983e-20
2 	0.502352 	-3.37209e-17 	0.501085 	0.290021 	3.12032e-20
2 	0.541991 	-3.71644e-17 	0.583118 	0.247815 	-6.21036e-20
2 	0.596093 	-4.32836e-17 	0.662783 	0.208755 	4.03119e-20
2 	0.649352 	-4.85723e-17 	0.742479 	0.172782 	1.25153e-20
2 	0.692197 	-5.188e-17 	0.825454 	0.140117 	1.92658e-20
2 	0.71814 	-5.30587e-17 	0.886018 	0.111556 	5.8609e-20
2 	0.753096 	-5.38455e-17 	0.967559 	0.0848077 	5.69679e-21
2 	0.803473 	-5.30138e-17 	1.05041 	0.0623631 	5.24048e-21
2 	0.851886 	-5.30313e-17 	1.12929 	0.044746 	-4.84352e-20
2 	0.876272 	-5.3047e-17 	1.17258 	0.00985289 	-1.54438e-20
2 	0.900995 	-5.11313e-17 	1.23402 	-0.000877491 	-3.1532e-20
2 	0.948059 	-5.04217e-17 	1.28244 	-0.00653246 	3.69447e-20
2 	0.993217 	-5.19971e-17 	1.31726 	-0.0091751 	-4.55581e-20
