2 	-3.93236 	-1.24028e-18 	1.18975 	-0.0010223 	0
2 	-3.79943 	-3.9291e-18 	1.19043 	-0.00300414 	0
2 	-3.67115 	-4.53626e-18 	1.19175 	-0.00493199 	0
2 	-3.54734 	-6.87813e-18 	1.19363 	-0.00678177 	0
2 	-3.42786 	-8.61286e-18 	1.196 	-0.00856274 	0
2 	-3.31256 	-9.9139e-18 	1.19881 	-0.0102745 	0
2 	-3.20128 	-1.19088e-17 	1.20201 	-0.0119165 	0
2 	-3.09388 	-1.32966e-17 	1.20556 	-0.0134891 	0
2 	-2.99024 	-1.52915e-17 	1.2094 	-0.0149918 	0
2 	-2.89021 	-1.72865e-17 	1.2135 	-0.0164241 	0
2 	-2.79368 	-1.79804e-17 	1.21782 	-0.0177856 	0
2 	-2.70052 	-1.79804e-17 	1.22232 	-0.0190756 	0
2 	-2.61061 	-2.12763e-17 	1.22696 	-0.0202936 	0
2 	-2.52385 	-2.39652e-17 	1.23171 	-0.0214392 	0
2 	-2.44011 	-2.70877e-17 	1.23654 	-0.0225121 	0
2 	-2.35929 	-3.15112e-17 	1.24143 	-0.0235126 	0
2 	-2.2813 	-3.22051e-17 	1.24636 	-0.024441 	0
2 	-2.20604 	-3.22051e-17 	1.25131 	-0.0252985 	0
2 	-2.1334 	-3.42e-17 	1.25626 	-0.0260864 	0
2 	-2.06329 	-3.6195e-17 	1.26122 	-0.0268063 	0
2 	-1.99564 	-3.6195e-17 	1.26617 	-0.0274595 	0
2 	-1.93035 	-3.6195e-17 	1.27112 	-0.0280466 	0
2 	-1.86734 	-3.6195e-17 	1.27602 	-0.0285675 	0
2 	-1.80652 	-3.55878e-17 	1.28087 	-0.029022 	0
2 	-1.74784 	-3.49807e-17 	1.28561 	-0.0294102 	0
2 	-1.6912 	-3.56745e-17 	1.2902 	-0.0297327 	0
2 	-1.63654 	-3.70623e-17 	1.29461 	-0.0299905 	0
2 	-1.58379 	-3.84501e-17 	1.29877 	-0.0301839 	0
2 	-1.53288 	-3.9144e-17 	1.30263 	-0.0303098 	0
2 	-1.48375 	-3.9144e-17 	1.30611 	-0.0303599 	0
2 	-1.43633 	-3.98379e-17 	1.30902 	-0.030318 	0
2 	-1.39057 	-4.05318e-17 	1.31113 	-0.0301578 	0
2 	-1.34641 	-4.25267e-17 	1.31205 	-0.0298435 	0
2 	-1.30379 	-4.52155e-17 	1.31124 	-0.0293321 	0
2 	-1.26266 	-4.59094e-17 	1.30808 	-0.0285795 	0
2 	-1.22296 	-4.48686e-17 	1.30185 	-0.0275482 	0
2 	-1.18466 	-4.38277e-17 	1.29188 	-0.0262284 	0
2 	-1.14768 	-4.38277e-17 	1.27761 	-0.0246827 	0
2 	-1.112 	-4.38277e-17 	1.25869 	-0.023008 	0
2 	-1.07757 	-4.38277e-17 	1.23501 	-0.0209134 	0
2 	-1.03863 	-4.20514e-17 	1.19877 	-0.016485 	1.50159e-20
2 	-1.01586 	-3.9958e-17 	1.13805 	-0.0103166 	-1.34394e-19
2 	-0.993217 	-4.09841e-17 	1.14566 	-0.0168892 	-7.73507e-20
2 	-0.948059 	-4.40032e-17 	1.07165 	-0.0113397 	-6.50529e-20
2 	-0.900995 	-4.85292e-17 	0.983736 	-0.0058914 	4.6003e-20
2 	-0.876272 	-5.07208e-17 	0.883614 	-0.001222 	1.47223e-20
2 	-0.851886 	-4.48071e-17 	0.890566 	-0.00605703 	6.55997e-20
2 	-0.803473 	-3.76615e-17 	0.779842 	-0.00185791 	-1.37874e-20
2 	-0.753096 	-3.74524e-17 	0.664366 	0.000903854 	-1.64201e-20
2 	-0.71814 	-3.83767e-17 	0.548774 	0.00228176 	-6.68348e-20
2 	-0.692197 	-3.7545e-17 	0.55065 	-0.000778556 	1.18055e-19
2 	-0.649352 	-3.747e-17 	0.437276 	-0.000263193 	-2.43666e-20
2 	-0.596093 	-3.59978e-17 	0.3311 	-0.000781427 	-6.20571e-20
2 	-0.541991 	-3.50827e-17 	0.233764 	-0.00194762 	8.71032e-20
2 	-0.502352 	-3.52256e-17 	0.145857 	-0.00338327 	-4.26526e-20
2 	-0.474727 	-3.50998e-17 	0.144239 	-0.00522482 	7.12403e-20
2 	-0.431525 	-3.67761e-17 	0.0660235 	-0.00641471 	4.29255e-20
2 	-0.375304 	-3.95517e-17 	-0.00267562 	-0.00729226 	3.69105e-20
2 	-0.318526 	-3.87104e-17 	-0.0621612 	-0.00767224 	3.8428e-21
2 	-0.261272 	-3.63218e-17 	-0.112509 	-0.00745347 	2.7305e-20
2 	-0.203624 	-3.69048e-17 	-0.15355 	-0.0066141 	-3.05716e-22
2 	-0.145668 	-3.87722e-17 	-0.18492 	-0.00520018 	-4.28203e-20
2 	-0.0874897 	-3.70676e-17 	-0.206173 	-0.00332203 	-3.39258e-21
2 	-0.0291781 	-3.87305e-17 	-0.216916 	-0.00114218 	-3.5486e-21
2 	0.0291781 	-4.8098e-17 	-0.216916 	0.00114227 	3.70704e-21
2 	0.0874897 	-4.85168e-17 	-0.206175 	0.00332206 	2.83948e-21
2 	0.145668 	-4.38029e-17 	-0.184922 	0.00520011 	4.35983e-20
2 	0.203624 	-4.08946e-17 	-0.153553 	0.00661386 	1.32522e-21
2 	0.261272 	-4.15259e-17 	-0.112513 	0.00745303 	-3.27566e-20
2 	0.318526 	-4.21799e-17 	-0.0621667 	0.00767157 	-2.92413e-21
2 	0.375304 	-3.7817e-17 	-0.00268232 	0.0072914 	-3.40763e-20
2 	0.431525 	-3.46945e-17 	0.0660157 	0.0064137 	-3.83499e-20
