2 	-3.93236 	-1.24028e-18 	-0.0355827
2 	-3.79943 	-3.9291e-18 	-0.0357792
2 	-3.67115 	-4.53626e-18 	-0.0361489
2 	-3.54734 	-6.87813e-18 	-0.036671
2 	-3.42786 	-8.61286e-18 	-0.0373237
2 	-3.31256 	-9.9139e-18 	-0.0380858
2 	-3.20128 	-1.19088e-17 	-0.0389365
2 	-3.09388 	-1.32966e-17 	-0.0398545
2 	-2.99024 	-1.52915e-17 	-0.0408189
2 	-2.89021 	-1.72865e-17 	-0.0418084
2 	-2.79368 	-1.79804e-17 	-0.0428016
2 	-2.70052 	-1.79804e-17 	-0.0437768
2 	-2.61061 	-2.12763e-17 	-0.0447123
2 	-2.52385 	-2.39652e-17 	-0.0455862
2 	-2.44011 	-2.70877e-17 	-0.0463766
2 	-2.35929 	-3.15112e-17 	-0.0470618
2 	-2.2813 	-3.22051e-17 	-0.0476205
2 	-2.20604 	-3.22051e-17 	-0.0480319
2 	-2.1334 	-3.42e-17 	-0.0482757
2 	-2.06329 	-3.6195e-17 	-0.0483329
2 	-1.99564 	-3.6195e-17 	-0.0481853
2 	-1.93035 	-3.6195e-17 	-0.0478163
2 	-1.86734 	-3.6195e-17 	-0.0472108
2 	-1.80652 	-3.55878e-17 	-0.0463555
2 	-1.74784 	-3.49807e-17 	-0.0452392
2 	-1.6912 	-3.56745e-17 	-0.0438529
2 	-1.63654 	-3.70623e-17 	-0.0421902
2 	-1.58379 	-3.84501e-17 	-0.0402475
2 	-1.53288 	-3.9144e-17 	-0.0380241
2 	-1.48375 	-3.9144e-17 	-0.035522
2 	-1.43633 	-3.98379e-17 	-0.0327468
2 	-1.39057 	-4.05318e-17 	-0.0297076
2 	-1.34641 	-4.25267e-17 	-0.0264176
2 	-1.30379 	-4.52155e-17 	-0.0228954
2 	-1.26266 	-4.59094e-17 	-0.0191661
2 	-1.22296 	-4.48686e-17 	-0.0152657
2 	-1.18466 	-4.38277e-17 	-0.0112438
2 	-1.14768 	-4.38277e-17 	-0.00714871
2 	-1.112 	-4.38277e-17 	-0.00299893
2 	-1.07757 	-4.38277e-17 	0.00107265
2 	-1.03863 	-4.20514e-17 	0.00488881
2 	-1.01586 	-3.9958e-17 	0.0186935
2 	-0.993217 	-4.09841e-17 	-0.00156103
2 	-0.948059 	-4.40032e-17 	0.0091422
2 	-0.900995 	-4.85292e-17 	0.0195857
2 	-0.876272 	-5.07208e-17 	0.0277754
2 	-0.851886 	-4.48071e-17 	0.00596518
2 	-0.803473 	-3.76615e-17 	0.0123889
2 	-0.753096 	-3.74524e-17 	0.0147157
2 	-0.71814 	-3.83767e-17 	0.011595
2 	-0.692197 	-3.7545e-17 	-0.00986178
2 	-0.649352 	-3.747e-17 	-0.0171297
2 	-0.596093 	-3.59978e-17 	-0.0313712
2 	-0.541991 	-3.50827e-17 	-0.0530683
2 	-0.502352 	-3.52256e-17 	-0.0822093
2 	-0.474727 	-3.50998e-17 	-0.0982399
2 	-0.431525 	-3.67761e-17 	-0.130195
2 	-0.375304 	-3.95517e-17 	-0.16724
2 	-0.318526 	-3.87104e-17 	-0.208005
2 	-0.261272 	-3.63218e-17 	-0.250848
2 	-0.203624 	-3.69048e-17 	-0.294173
2 	-0.145668 	-3.87722e-17 	-0.336512
2 	-0.0874897 	-3.70676e-17 	-0.376582
2 	-0.0291781 	-3.87305e-17 	-0.413267
2 	0.0291781 	-4.8098e-17 	-0.445241
2 	0.0874897 	-4.85168e-17 	-0.472023
2 	0.145668 	-4.38029e-17 	-0.492866
2 	0.203624 	-4.08946e-17 	-0.507602
2 	0.261272 	-4.15259e-17 	-0.516294
2 	0.318526 	-4.21799e-17 	-0.519275
2 	0.375304 	-3.7817e-17 	-0.517142
2 	0.431525 	-3.46945e-17 	-0.510482
2 	0.474727 	-3.39422e-17 	-0.499852
2 	0.502352 	-3.37209e-17 	-0.495071
2 	0.541991 	-3.71644e-17 	-0.481104
2 	0.596093 	-4.32836e-17 	-0.464234
2 	0.649352 	-4.85723e-17 	-0.445018
2 	0.692197 	-5.188e-17 	-0.424059
2 	0.71814 	-5.30587e-17 	-0.409995
2 	0.753096 	-5.38455e-17 	-0.389058
2 	0.803473 	-5.30138e-17 	-0.368016
2 	0.851886 	-5.30313e-17 	-0.347472
2 	0.876272 	-5.3047e-17 	-0.330563
2 	0.900995 	-5.11313e-17 	-0.313237
2 	0.948059 	-5.04217e-17 	-0.29738
2 	0.993217 	-5.19971e-17 	-0.282711
2 	1.01586 	-5.37466e-17 	-0.267325
2 	1.03863 	-5.34138e-17 	-0.253459
2 	1.07757 	-5.19809e-17 	-0.243435
2 	1.112 	-5.19809e-17 	-0.232997
2 	1.14768 	-5.19809e-17 	-0.222242
2 	1.18466 	-5.19809e-17 	-0.211883
2 	1.22296 	-5.19809e-17 	-0.201878
2 	1.26266 	-5.06799e-17 	-0.192186
2 	1.30379 	-4.87717e-17 	-0.182811
2 	1.34641 	-4.88584e-17 	-0.173755
2 	1.39057 	-4.95523e-17 	-0.165014
2 	1.43633 	-5.02462e-17 	-0.156586
2 	1.48375 	-5.09401e-17 	-0.148465
2 	1.53288 	-5.22412e-17 	-0.140646
2 	1.58379 	-5.2935e-17 	-0.133125
2 	1.63654 	-5.30218e-17 	-0.125896
2 	1.6912 	-5.57106e-17 	-0.118953
2 	1.74784 	-5.77055e-17 	-0.112291
2 	1.80652 	-5.83994e-17 	-0.105903
2 	1.86734 	-5.77923e-17 	-0.099784
2 	1.93035 	-5.64912e-17 	-0.0939282
2 	1.99564 	-5.64912e-17 	-0.0883308
2 	2.06329 	-5.47565e-17 	-0.082987
2 	2.1334 	-5.30218e-17 	-0.0778928
2 	2.20604 	-5.17207e-17 	-0.0730447
2 	2.2813 	-5.04197e-17 	-0.0684396
2 	2.35929 	-5.04197e-17 	-0.064075
2 	2.44011 	-5.04197e-17 	-0.059949
2 	2.52385 	-5.17207e-17 	-0.0560602
2 	2.61061 	-5.17207e-17 	-0.052408
2 	2.70052 	-5.04197e-17 	-0.0489925
2 	2.79368 	-5.04197e-17 	-0.0458148
2 	2.89021 	-5.11136e-17 	-0.042877
2 	2.99024 	-5.12003e-17 	-0.0401822
2 	3.09388 	-5.05932e-17 	-0.0377352
2 	3.20128 	-5.05932e-17 	-0.0355423
2 	3.31256 	-5.05932e-17 	-0.0336118
2 	3.42786 	-5.05932e-17 	-0.0319545
2 	3.54734 	-5.12871e-17 	-0.0305839
2 	3.67115 	-5.26748e-17 	-0.0295174
2 	3.79943 	-5.33687e-17 	-0.028777
2 	3.93236 	-5.3603e-17 	-0.0283891
