0.326667 	0.389306 	-4.13783e-18 	1.06418 	-0.0165167 	-7.71532e-17
0.330812 	0.394246 	-3.32326e-18 	1.06489 	-0.0157519 	-1.03353e-16
0.335769 	0.400154 	-2.12458e-18 	1.06977 	-0.0159988 	-1.51736e-16
0.339957 	0.405145 	9.20627e-19 	1.07538 	-0.0162261 	-9.92219e-17
0.344102 	0.410085 	9.13446e-19 	1.07596 	-0.0153647 	-1.12937e-16
0.349102 	0.416044 	1.19906e-18 	1.08243 	-0.0155114 	-7.25411e-17
0.353248 	0.420984 	7.58203e-19 	1.08289 	-0.0146174 	-7.06893e-17
0.358248 	0.426943 	1.29668e-18 	1.09007 	-0.014672 	-2.08304e-17
0.36218 	0.431628 	2.28653e-18 	1.09038 	-0.0137513 	-2.80408e-17
0.36718 	0.437587 	-1.36149e-18 	1.09743 	-0.0136718 	2.22844e-17
0.371112 	0.442273 	-3.01143e-18 	1.09749 	-0.0127244 	1.01087e-17
0.376112 	0.448232 	-2.77992e-18 	1.10085 	-0.0123768 	-3.39876e-18
0.380044 	0.452918 	-2.2405e-18 	1.10039 	-0.0113921 	6.66951e-18
0.384019 	0.457656 	-2.24187e-18 	1.08801 	-0.0104498 	6.47159e-17
0.388975 	0.463562 	-1.55093e-18 	1.03288 	-0.00842553 	5.638e-17
0.392907 	0.468248 	-3.4754e-19 	1.03013 	-0.00742271 	5.27132e-17
0.397907 	0.474207 	-1.72299e-19 	0.884438 	-0.00409224 	1.12707e-16
0.401839 	0.478893 	3.87645e-19 	0.88114 	-0.00336282 	1.11331e-16
0.406839 	0.484852 	4.48388e-19 	0.606738 	-0.000318782 	1.0257e-16
0.410771 	0.489538 	-1.98994e-19 	0.605181 	-0.000143371 	1.01818e-16
0.415474 	0.495143 	-8.44709e-19 	0.217942 	-2.14502e-05 	4.9087e-17
