0.282625 	0.420945 	-4.99039e-18 	1.07785 	-0.0213451 	-7.18511e-17
0.287625 	0.428392 	-3.53202e-18 	1.08532 	-0.021857 	-3.32163e-17
0.290771 	0.433078 	-3.30865e-18 	1.08628 	-0.0207527 	-1.51134e-17
0.294687 	0.438912 	5.26458e-19 	1.09425 	-0.0211387 	4.09126e-17
0.298917 	0.445211 	1.39227e-18 	1.10095 	-0.0213777 	-2.80493e-17
0.302063 	0.449897 	2.53403e-18 	1.1013 	-0.0201669 	-1.59487e-17
0.307063 	0.457344 	3.24504e-18 	1.0973 	-0.0198124 	7.00574e-17
0.310209 	0.46203 	3.05645e-18 	1.09639 	-0.0185485 	7.2576e-17
0.313564 	0.467027 	-2.75715e-18 	1.05455 	-0.0166646 	4.11106e-17
0.318355 	0.474163 	-1.56842e-18 	0.92388 	-0.0118619 	1.04682e-16
0.321501 	0.478849 	-5.09505e-19 	0.917656 	-0.0107311 	9.60957e-17
0.326149 	0.485771 	-2.64664e-20 	0.636063 	-0.00292355 	9.63463e-17
0.329647 	0.490982 	5.33889e-19 	0.224052 	0.000332122 	4.43508e-17
0.332794 	0.495668 	-2.96319e-20 	0.222775 	0.000244563 	4.81288e-17
