0.29893 	0.406549 	-1.79437e-18 	1.07226 	-0.0198505 	-9.09221e-17
0.302562 	0.411489 	-2.23523e-18 	1.07317 	-0.0189155 	-6.77509e-17
0.307562 	0.418289 	-1.86471e-18 	1.07973 	-0.0193092 	-6.37004e-17
0.311195 	0.42323 	-1.23515e-18 	1.08053 	-0.0183332 	-6.67112e-17
0.315835 	0.42954 	-1.44099e-18 	1.08791 	-0.0186413 	-2.29493e-17
0.31964 	0.434716 	-1.61382e-18 	1.09565 	-0.0188934 	3.0014e-17
0.323086 	0.439401 	-1.94304e-18 	1.0962 	-0.0178087 	3.70986e-17
0.328086 	0.446201 	-3.18279e-18 	1.10168 	-0.0178272 	-6.76706e-18
0.331531 	0.450887 	-4.6702e-18 	1.10172 	-0.0166871 	-8.10915e-18
0.336508 	0.457656 	-5.11866e-18 	1.09433 	-0.0160944 	5.91643e-17
0.339977 	0.462373 	-2.30925e-18 	1.04801 	-0.0141343 	4.0958e-17
0.343422 	0.467059 	-1.97322e-18 	1.04483 	-0.0129147 	5.31976e-17
0.348422 	0.473859 	-5.11151e-19 	0.906314 	-0.00860399 	1.14279e-16
0.351868 	0.478545 	3.69276e-19 	0.9012 	-0.00760308 	1.15147e-16
0.356868 	0.485345 	8.94597e-19 	0.620971 	-0.00167827 	1.03808e-16
0.360313 	0.490031 	1.91549e-18 	0.61713 	-0.00133972 	1.08528e-16
0.364072 	0.495143 	2.6831e-18 	0.219918 	4.34224e-05 	4.12901e-17
