0.318741 	0.396781 	7.59065e-19 	1.06833 	-0.0176572 	-1.48166e-16
0.322709 	0.401721 	1.1936e-18 	1.06909 	-0.0168209 	-2.20855e-16
0.327709 	0.407945 	2.28146e-19 	1.07473 	-0.0171074 	-7.58347e-17
0.331678 	0.412886 	4.65204e-19 	1.07538 	-0.0162261 	-9.92219e-17
0.336678 	0.41911 	-3.05756e-20 	1.08188 	-0.0164346 	-8.32438e-17
0.340646 	0.42405 	-7.63581e-19 	1.08243 	-0.0155114 	-7.25411e-17
0.345057 	0.42954 	-8.4071e-19 	1.08966 	-0.0156315 	-3.60968e-17
0.34941 	0.43496 	-1.03807e-18 	1.09701 	-0.0156894 	2.82096e-17
0.353175 	0.439646 	-1.68289e-18 	1.09727 	-0.0146626 	2.73829e-17
0.358175 	0.44587 	-9.3914e-19 	1.10148 	-0.0144667 	1.0828e-17
0.361939 	0.450556 	3.79525e-19 	1.10122 	-0.0134017 	7.44418e-18
0.366939 	0.45678 	8.83041e-19 	1.09072 	-0.0125982 	6.97412e-17
0.370703 	0.461466 	1.44824e-18 	1.08939 	-0.0115036 	6.10499e-17
0.375171 	0.467027 	5.48126e-19 	1.03574 	-0.00948087 	6.66066e-17
0.379467 	0.472376 	-1.5406e-19 	0.892087 	-0.00574067 	1.16253e-16
0.383232 	0.477062 	-1.5406e-19 	0.888082 	-0.00488692 	1.12109e-16
0.388232 	0.483286 	4.46506e-19 	0.611017 	-0.000764668 	9.61221e-17
0.391996 	0.487972 	1.18634e-18 	0.608668 	-0.000526068 	9.08106e-17
0.396996 	0.494196 	1.33954e-18 	0.218364 	-2.81757e-05 	4.23521e-17
0.40076 	0.498882 	1.83178e-18 	0.218098 	-2.85473e-05 	4.57105e-17
