0.290835 	0.413786 	1.43213e-18 	1.07226 	-0.0198505 	-9.09221e-17
0.295143 	0.419914 	1.52993e-18 	1.07884 	-0.0203118 	-6.16609e-17
0.299307 	0.42584 	1.07663e-18 	1.08628 	-0.0207527 	-1.51134e-17
0.302601 	0.430526 	7.52227e-19 	1.08714 	-0.0196824 	-1.6796e-17
0.307601 	0.437639 	3.32845e-18 	1.095 	-0.020001 	3.93437e-17
0.310894 	0.442325 	2.21765e-18 	1.09565 	-0.0188934 	3.0014e-17
0.315083 	0.448284 	2.33584e-18 	1.10155 	-0.0189856 	-1.25042e-17
0.319188 	0.454125 	2.83473e-18 	1.09639 	-0.0185485 	7.2576e-17
0.322482 	0.458811 	2.52335e-18 	1.0954 	-0.0173107 	7.23425e-17
0.327482 	0.465925 	-3.3816e-18 	1.05126 	-0.0153837 	4.20627e-17
0.330775 	0.47061 	-3.76543e-18 	1.04801 	-0.0141343 	4.0958e-17
0.334844 	0.476399 	-4.7167e-18 	0.9118 	-0.00964701 	9.84744e-17
0.339069 	0.48241 	-5.33087e-18 	0.630404 	-0.00246845 	1.08183e-16
0.342362 	0.487096 	-4.46481e-18 	0.625385 	-0.00205373 	1.12606e-16
0.347362 	0.49421 	-3.6208e-18 	0.221665 	0.000164498 	4.05637e-17
0.350656 	0.498896 	-3.76162e-18 	0.220716 	9.66319e-05 	5.01348e-17
