0.255495 	0.438912 	1.36526e-18 	1.09017 	-0.0260614 	6.10638e-17
0.259111 	0.445124 	1.22223e-18 	1.09834 	-0.0266442 	-6.03891e-17
0.261839 	0.44981 	1.72137e-18 	1.09919 	-0.0252522 	-4.17133e-17
0.266406 	0.457656 	1.84328e-18 	1.09984 	-0.0252941 	9.59311e-17
0.269567 	0.463086 	2.37683e-18 	1.07116 	-0.0238414 	1.85268e-17
0.272295 	0.467771 	2.91919e-18 	1.06789 	-0.0222673 	2.90576e-17
0.277295 	0.476361 	3.69672e-18 	0.952197 	-0.0170663 	1.16622e-16
0.280022 	0.481047 	4.51934e-18 	0.944636 	-0.015641 	1.22348e-16
0.282772 	0.485771 	4.1901e-18 	0.665787 	-0.00530568 	1.14453e-16
0.28775 	0.494322 	3.59892e-18 	0.231193 	0.000764387 	5.67913e-17
0.290478 	0.499008 	3.84708e-18 	0.229044 	0.000643461 	5.05193e-17
