0.27113 	0.423091 	6.74125e-19 	1.07677 	-0.0224075 	-7.8425e-17
0.275263 	0.42954 	1.20502e-18 	1.08426 	-0.022995 	-2.8458e-17
0.279133 	0.435579 	-7.14854e-19 	1.09244 	-0.0235223 	4.92939e-17
0.282136 	0.440265 	-5.93075e-19 	1.0934 	-0.0223118 	3.31871e-17
0.287136 	0.448068 	-9.74882e-19 	1.10048 	-0.0226249 	-3.04249e-17
0.290138 	0.452754 	-1.33425e-18 	1.10095 	-0.0213777 	-2.80493e-17
0.29328 	0.457656 	-4.32886e-19 	1.0981 	-0.0211092 	8.37905e-17
0.298141 	0.465242 	7.0286e-19 	1.06122 	-0.0193512 	3.16084e-17
0.301144 	0.469928 	9.65766e-19 	1.05788 	-0.0179842 	3.5507e-17
0.305291 	0.476399 	2.35044e-18 	0.930462 	-0.0130507 	1.12237e-16
0.309147 	0.482416 	1.47181e-18 	0.649444 	-0.00396915 	1.08166e-16
0.31215 	0.487102 	9.60056e-19 	0.6424 	-0.0034207 	9.33806e-17
0.31715 	0.494904 	5.42299e-19 	0.225508 	0.000425215 	4.8955e-17
0.320153 	0.49959 	-6.68596e-19 	0.224052 	0.000332122 	4.43508e-17
