0.265351 	0.434226 	4.46125e-19 	1.08309 	-0.0241645 	-4.19298e-17
0.267675 	0.43803 	-4.15661e-19 	1.09137 	-0.0247712 	5.30117e-17
0.270539 	0.442716 	-1.04766e-18 	1.09244 	-0.0235223 	4.92939e-17
0.273941 	0.448284 	-5.27535e-19 	1.0999 	-0.0239145 	-4.25782e-17
0.278402 	0.455584 	-1.77074e-19 	1.09939 	-0.0238403 	8.94446e-17
0.281266 	0.46027 	-3.87001e-19 	1.0988 	-0.0224484 	8.42095e-17
0.285395 	0.467027 	9.07569e-19 	1.06457 	-0.0207749 	3.48929e-17
0.289129 	0.473138 	-1.7531e-18 	0.944636 	-0.015641 	1.22348e-16
0.291993 	0.477824 	-1.87395e-18 	0.937385 	-0.0143071 	1.16162e-16
0.296849 	0.485771 	-1.42863e-18 	0.657224 	-0.00459009 	1.12395e-16
0.299856 	0.490692 	-1.3607e-18 	0.229044 	0.000643461 	5.05193e-17
0.30272 	0.495378 	-1.71789e-18 	0.227162 	0.000528635 	4.59401e-17
