0.233439 	0.443598 	-1.88005e-19 	1.08732 	-0.0287864 	6.65708e-17
0.235905 	0.448284 	-3.5742e-19 	1.09613 	-0.0296189 	-8.47007e-17
0.239185 	0.454518 	1.78743e-19 	1.10017 	-0.0301175 	9.71442e-17
0.241651 	0.459204 	1.065e-20 	1.10026 	-0.0284236 	1.02232e-16
0.245768 	0.467027 	-9.26338e-19 	1.07741 	-0.027288 	4.65675e-18
0.249117 	0.473391 	1.24006e-18 	0.976454 	-0.0221041 	1.2788e-16
0.251583 	0.478077 	1.20832e-18 	0.96814 	-0.0202728 	1.25497e-16
0.255632 	0.485771 	1.36689e-18 	0.696596 	-0.00829981 	1.24242e-16
0.259049 	0.492264 	7.24349e-19 	0.239891 	0.00106373 	7.00859e-17
0.261515 	0.49695 	3.55893e-19 	0.236531 	0.000986236 	7.15011e-17
