0.245684 	0.443598 	8.12425e-19 	1.08882 	-0.0273981 	5.44209e-17
0.247842 	0.447494 	-2.09886e-18 	1.09733 	-0.0280975 	-5.87757e-17
0.250437 	0.45218 	-1.72557e-18 	1.09834 	-0.0266442 	-6.03891e-17
0.25347 	0.457656 	-1.90861e-18 	1.10014 	-0.0268188 	9.64945e-17
0.258032 	0.465894 	-1.6515e-18 	1.07435 	-0.0255103 	4.82234e-18
0.260628 	0.47058 	-9.85672e-19 	1.07116 	-0.0238414 	1.85268e-17
0.263851 	0.476399 	-8.79282e-19 	0.960042 	-0.0186023 	1.24162e-16
0.268223 	0.484294 	-9.62669e-21 	0.685431 	-0.00712415 	1.29932e-16
0.270818 	0.48898 	-9.22483e-20 	0.675175 	-0.00613952 	1.08866e-16
0.274232 	0.495143 	-6.36709e-19 	0.233665 	0.000881972 	5.57219e-17
