0.310707 	0.404174 	2.68389e-18 	1.06833 	-0.0176572 	-1.48166e-16
0.315211 	0.410034 	-6.71683e-19 	1.07399 	-0.0180032 	-7.79828e-17
0.319504 	0.415619 	-1.09373e-18 	1.08053 	-0.0183332 	-6.67112e-17
0.323302 	0.420559 	-1.52741e-18 	1.08125 	-0.0173764 	-6.71872e-17
0.328302 	0.427063 	-2.57871e-18 	1.08858 	-0.0176218 	-1.89144e-17
0.331904 	0.431749 	-2.60516e-18 	1.08917 	-0.0166179 	-2.68841e-17
0.336904 	0.438253 	3.04711e-19 	1.09666 	-0.0167407 	4.27529e-17
0.340507 	0.442939 	2.00809e-19 	1.09701 	-0.0156894 	2.82096e-17
0.344615 	0.448284 	5.12054e-19 	1.10165 	-0.015565 	-1.4986e-18
0.349109 	0.454129 	5.41182e-19 	1.09319 	-0.0148998 	6.68815e-17
0.352711 	0.458815 	2.88203e-19 	1.09199 	-0.0137319 	6.68434e-17
0.357711 	0.465319 	-5.33567e-19 	1.04172 	-0.0117293 	5.21566e-17
0.361313 	0.470005 	-2.94464e-19 	1.03868 	-0.0105833 	6.16077e-17
0.366229 	0.476399 	1.63772e-18 	0.896458 	-0.0066475 	1.16606e-16
0.369916 	0.481195 	2.70829e-18 	0.61713 	-0.00133972 	1.08528e-16
0.373518 	0.485881 	3.72772e-18 	0.613825 	-0.00103556 	9.57105e-17
0.378518 	0.492385 	4.41265e-18 	0.219266 	5.55725e-06 	4.21581e-17
0.38212 	0.497071 	4.19364e-18 	0.21875 	-1.76643e-05 	3.58929e-17
