2 	-3.93236 	-1.24028e-18 	-0.0980089
2 	-3.79943 	-3.9291e-18 	-0.0984596
2 	-3.67115 	-4.53626e-18 	-0.0993143
2 	-3.54734 	-6.87813e-18 	-0.100538
2 	-3.42786 	-8.61286e-18 	-0.102095
2 	-3.31256 	-9.9139e-18 	-0.103957
2 	-3.20128 	-1.19088e-17 	-0.106097
2 	-3.09388 	-1.32966e-17 	-0.108491
2 	-2.99024 	-1.52915e-17 	-0.111115
2 	-2.89021 	-1.72865e-17 	-0.113951
2 	-2.79368 	-1.79804e-17 	-0.116977
2 	-2.70052 	-1.79804e-17 	-0.120177
2 	-2.61061 	-2.12763e-17 	-0.123532
2 	-2.52385 	-2.39652e-17 	-0.127027
2 	-2.44011 	-2.70877e-17 	-0.130645
2 	-2.35929 	-3.15112e-17 	-0.134371
2 	-2.2813 	-3.22051e-17 	-0.138192
2 	-2.20604 	-3.22051e-17 	-0.142092
2 	-2.1334 	-3.42e-17 	-0.146059
2 	-2.06329 	-3.6195e-17 	-0.15008
2 	-1.99564 	-3.6195e-17 	-0.154143
2 	-1.93035 	-3.6195e-17 	-0.158237
2 	-1.86734 	-3.6195e-17 	-0.162351
2 	-1.80652 	-3.55878e-17 	-0.166476
2 	-1.74784 	-3.49807e-17 	-0.170601
2 	-1.6912 	-3.56745e-17 	-0.174717
2 	-1.63654 	-3.70623e-17 	-0.178817
2 	-1.58379 	-3.84501e-17 	-0.18289
2 	-1.53288 	-3.9144e-17 	-0.186931
2 	-1.48375 	-3.9144e-17 	-0.190931
2 	-1.43633 	-3.98379e-17 	-0.194882
2 	-1.39057 	-4.05318e-17 	-0.198778
2 	-1.34641 	-4.25267e-17 	-0.202609
2 	-1.30379 	-4.52155e-17 	-0.206365
2 	-1.26266 	-4.59094e-17 	-0.210032
2 	-1.22296 	-4.48686e-17 	-0.213593
2 	-1.18466 	-4.38277e-17 	-0.217036
2 	-1.14768 	-4.38277e-17 	-0.220366
2 	-1.112 	-4.38277e-17 	-0.223557
2 	-1.07757 	-4.38277e-17 	-0.226356
2 	-1.03863 	-4.20514e-17 	-0.228873
2 	-1.01586 	-3.9958e-17 	-0.232255
2 	-0.993217 	-4.09841e-17 	-0.233855
2 	-0.948059 	-4.40032e-17 	-0.236567
2 	-0.900995 	-4.85292e-17 	-0.238972
2 	-0.876272 	-5.07208e-17 	-0.240947
2 	-0.851886 	-4.48071e-17 	-0.242846
2 	-0.803473 	-3.76615e-17 	-0.244499
2 	-0.753096 	-3.74524e-17 	-0.245731
2 	-0.71814 	-3.83767e-17 	-0.246485
2 	-0.692197 	-3.7545e-17 	-0.24849
2 	-0.649352 	-3.747e-17 	-0.249019
2 	-0.596093 	-3.59978e-17 	-0.249252
2 	-0.541991 	-3.50827e-17 	-0.249262
2 	-0.502352 	-3.52256e-17 	-0.249106
2 	-0.474727 	-3.50998e-17 	-0.251042
2 	-0.431525 	-3.67761e-17 	-0.250779
2 	-0.375304 	-3.95517e-17 	-0.250432
2 	-0.318526 	-3.87104e-17 	-0.250037
2 	-0.261272 	-3.63218e-17 	-0.249635
2 	-0.203624 	-3.69048e-17 	-0.249261
