2 	0.431525 	-3.46945e-17 	0.063726 	0.00556346 	-3.55524e-20
2 	0.474727 	-3.39422e-17 	0.141459 	0.00456537 	-6.71839e-20
2 	0.502352 	-3.37209e-17 	0.142817 	0.00257793 	3.58297e-20
2 	0.541991 	-3.71644e-17 	0.230322 	0.00136395 	-8.16292e-20
2 	0.596093 	-4.32836e-17 	0.327355 	0.000427199 	5.53837e-20
2 	0.649352 	-4.85723e-17 	0.433281 	0.000121315 	1.97052e-20
2 	0.692197 	-5.188e-17 	0.546456 	0.000833521 	3.44842e-20
2 	0.71814 	-5.30587e-17 	0.544259 	-0.00230569 	7.06039e-20
2 	0.753096 	-5.38455e-17 	0.659749 	-0.000716268 	5.39564e-21
2 	0.803473 	-5.30138e-17 	0.775233 	0.00223478 	1.70842e-20
2 	0.851886 	-5.30313e-17 	0.886108 	0.00660992 	-6.53596e-20
2 	0.876272 	-5.3047e-17 	0.878816 	0.00176245 	-1.50612e-20
2 	0.900995 	-5.11313e-17 	0.97926 	0.00662378 	-4.32854e-20
2 	0.948059 	-5.04217e-17 	1.06761 	0.0122317 	5.72482e-20
2 	0.993217 	-5.19971e-17 	1.14216 	0.01793 	-6.86816e-20
2 	1.01586 	-5.37466e-17 	1.13421 	0.0113945 	1.22924e-19
2 	1.03863 	-5.34138e-17 	1.19554 	0.0176998 	-1.22796e-20
2 	1.07757 	-5.19809e-17 	1.23224 	0.0222886 	0
2 	1.112 	-5.19809e-17 	1.25628 	0.0244886 	0
2 	1.14768 	-5.19809e-17 	1.27553 	0.0262567 	0
2 	1.18466 	-5.19809e-17 	1.2901 	0.0278895 	0
2 	1.22296 	-5.19809e-17 	1.30034 	0.0292897 	0
2 	1.26266 	-5.06799e-17 	1.3068 	0.0303936 	0
2 	1.30379 	-4.87717e-17 	1.31015 	0.0312104 	0
2 	1.34641 	-4.88584e-17 	1.3111 	0.0317783 	0
2 	1.39057 	-4.95523e-17 	1.31031 	0.0321419 	0
2 	1.43633 	-5.02462e-17 	1.30831 	0.0323451 	0
2 	1.48375 	-5.09401e-17 	1.30549 	0.0324248 	0
2 	1.53288 	-5.22412e-17 	1.30211 	0.0324076 	0
2 	1.58379 	-5.2935e-17 	1.29834 	0.0323101 	0
2 	1.63654 	-5.30218e-17 	1.29426 	0.0321407 	0
2 	1.6912 	-5.57106e-17 	1.28995 	0.031902 	0
2 	1.74784 	-5.77055e-17 	1.28545 	0.0315938 	0
2 	1.80652 	-5.83994e-17 	1.28081 	0.0312146 	0
2 	1.86734 	-5.77923e-17 	1.27606 	0.0307634 	0
2 	1.93035 	-5.64912e-17 	1.27126 	0.0302395 	0
2 	1.99564 	-5.64912e-17 	1.26642 	0.029643 	0
2 	2.06329 	-5.47565e-17 	1.26157 	0.0289734 	0
2 	2.1334 	-5.30218e-17 	1.25672 	0.0282297 	0
2 	2.20604 	-5.17207e-17 	1.25188 	0.0274102 	0
2 	2.2813 	-5.04197e-17 	1.24705 	0.0265129 	0
2 	2.35929 	-5.04197e-17 	1.24223 	0.025536 	0
2 	2.44011 	-5.04197e-17 	1.23745 	0.024478 	0
2 	2.52385 	-5.17207e-17 	1.23273 	0.0233382 	0
2 	2.61061 	-5.17207e-17 	1.22809 	0.022116 	0
2 	2.70052 	-5.04197e-17 	1.22356 	0.0208114 	0
2 	2.79368 	-5.04197e-17 	1.21917 	0.0194246 	0
2 	2.89021 	-5.11136e-17 	1.21495 	0.017956 	0
2 	2.99024 	-5.12003e-17 	1.21095 	0.016406 	0
2 	3.09388 	-5.05932e-17 	1.2072 	0.014775 	0
2 	3.20128 	-5.05932e-17 	1.20373 	0.0130636 	0
2 	3.31256 	-5.05932e-17 	1.2006 	0.0112722 	0
2 	3.42786 	-5.05932e-17 	1.19786 	0.0094006 	0
2 	3.54734 	-5.12871e-17 	1.19554 	0.00744964 	0
2 	3.67115 	-5.26748e-17 	1.19371 	0.00542007 	0
2 	3.79943 	-5.33687e-17 	1.19242 	0.00330293 	0
2 	3.93236 	-5.3603e-17 	1.19175 	0.00112344 	0
