0.282625 	0.420945 	-4.99039e-18 	0.302522
0.287625 	0.428392 	-3.53202e-18 	0.301822
0.290771 	0.433078 	-3.30865e-18 	0.300677
0.294687 	0.438912 	5.26458e-19 	0.30001
0.298917 	0.445211 	1.39227e-18 	0.299315
0.302063 	0.449897 	2.53403e-18 	0.298319
0.307063 	0.457344 	3.24504e-18 	0.297666
0.310209 	0.46203 	3.05645e-18 	0.296746
0.313564 	0.467027 	-2.75715e-18 	0.296158
0.318355 	0.474163 	-1.56842e-18 	0.295654
0.321501 	0.478849 	-5.09505e-19 	0.294841
0.326149 	0.485771 	-2.64664e-20 	0.294607
0.329647 	0.490982 	5.33889e-19 	0.294299
0.332794 	0.495668 	-2.96319e-20 	0.293515
