0.265351 	0.434226 	4.46125e-19 	1.08403 	-0.0286595 	-2.9836e-17
0.267675 	0.43803 	-4.15661e-19 	1.09205 	-0.0293619 	3.11679e-17
0.270539 	0.442716 	-1.04766e-18 	1.09333 	-0.0285498 	3.40064e-17
0.273941 	0.448284 	-5.27535e-19 	1.10022 	-0.0290192 	-1.60917e-17
0.278402 	0.455584 	-1.77074e-19 	1.09826 	-0.0288918 	4.67779e-17
0.281266 	0.46027 	-3.87001e-19 	1.09756 	-0.0279842 	4.20218e-17
0.285395 	0.467027 	9.07569e-19 	1.05944 	-0.025894 	1.50287e-17
0.289129 	0.473138 	-1.7531e-18 	0.932813 	-0.0196156 	8.10387e-17
0.291993 	0.477824 	-1.87395e-18 	0.923895 	-0.0186345 	8.22239e-17
0.296849 	0.485771 	-1.42863e-18 	0.636819 	-0.00662254 	8.72147e-17
0.299856 	0.490692 	-1.3607e-18 	0.216 	0.000367537 	3.68869e-17
0.30272 	0.495378 	-1.71789e-18 	0.212966 	0.00024987 	3.72195e-17
