2 	-3.93236 	-1.24028e-18 	-0.0223349
2 	-3.79943 	-3.9291e-18 	-0.0225796
2 	-3.67115 	-4.53626e-18 	-0.0230427
2 	-3.54734 	-6.87813e-18 	-0.0237018
2 	-3.42786 	-8.61286e-18 	-0.0245348
2 	-3.31256 	-9.9139e-18 	-0.0255212
2 	-3.20128 	-1.19088e-17 	-0.0266411
2 	-3.09388 	-1.32966e-17 	-0.0278756
2 	-2.99024 	-1.52915e-17 	-0.0292058
2 	-2.89021 	-1.72865e-17 	-0.0306128
2 	-2.79368 	-1.79804e-17 	-0.0320778
2 	-2.70052 	-1.79804e-17 	-0.0335817
2 	-2.61061 	-2.12763e-17 	-0.0351052
2 	-2.52385 	-2.39652e-17 	-0.0366305
2 	-2.44011 	-2.70877e-17 	-0.0381335
2 	-2.35929 	-3.15112e-17 	-0.039596
2 	-2.2813 	-3.22051e-17 	-0.0409971
2 	-2.20604 	-3.22051e-17 	-0.0423163
2 	-2.1334 	-3.42e-17 	-0.0435327
2 	-2.06329 	-3.6195e-17 	-0.0446248
2 	-1.99564 	-3.6195e-17 	-0.0455723
2 	-1.93035 	-3.6195e-17 	-0.0463551
2 	-1.86734 	-3.6195e-17 	-0.0469536
2 	-1.80652 	-3.55878e-17 	-0.0473488
2 	-1.74784 	-3.49807e-17 	-0.0475227
2 	-1.6912 	-3.56745e-17 	-0.0474581
2 	-1.63654 	-3.70623e-17 	-0.0471391
2 	-1.58379 	-3.84501e-17 	-0.0465512
2 	-1.53288 	-3.9144e-17 	-0.0456816
2 	-1.48375 	-3.9144e-17 	-0.0445193
2 	-1.43633 	-3.98379e-17 	-0.0430552
2 	-1.39057 	-4.05318e-17 	-0.041282
2 	-1.34641 	-4.25267e-17 	-0.0391943
2 	-1.30379 	-4.52155e-17 	-0.0367893
2 	-1.26266 	-4.59094e-17 	-0.0340696
2 	-1.22296 	-4.48686e-17 	-0.0310408
2 	-1.18466 	-4.38277e-17 	-0.0276959
2 	-1.14768 	-4.38277e-17 	-0.024008
2 	-1.112 	-4.38277e-17 	-0.0200676
2 	-1.07757 	-4.38277e-17 	-0.0164315
2 	-1.03863 	-4.20514e-17 	-0.0130415
2 	-1.01586 	-3.9958e-17 	-0.0075667
2 	-0.993217 	-4.09841e-17 	-0.00514883
2 	-0.948059 	-4.40032e-17 	0.00129316
2 	-0.900995 	-4.85292e-17 	0.00655869
2 	-0.876272 	-5.07208e-17 	0.0102299
2 	-0.851886 	-4.48071e-17 	0.0133484
2 	-0.803473 	-3.76615e-17 	0.0164584
2 	-0.753096 	-3.74524e-17 	0.016054
2 	-0.71814 	-3.83767e-17 	0.0112333
2 	-0.692197 	-3.7545e-17 	0.0124203
2 	-0.649352 	-3.747e-17 	0.00277366
2 	-0.596093 	-3.59978e-17 	-0.013308
2 	-0.541991 	-3.50827e-17 	-0.0360714
2 	-0.502352 	-3.52256e-17 	-0.065234
2 	-0.474727 	-3.50998e-17 	-0.0692661
2 	-0.431525 	-3.67761e-17 	-0.103459
2 	-0.375304 	-3.95517e-17 	-0.142455
2 	-0.318526 	-3.87104e-17 	-0.185392
2 	-0.261272 	-3.63218e-17 	-0.22893
2 	-0.203624 	-3.69048e-17 	-0.270525
2 	-0.145668 	-3.87722e-17 	-0.30835
2 	-0.0874897 	-3.70676e-17 	-0.342516
2 	-0.0291781 	-3.87305e-17 	-0.372741
2 	0.0291781 	-4.8098e-17 	-0.398596
2 	0.0874897 	-4.85168e-17 	-0.41965
2 	0.145668 	-4.38029e-17 	-0.435681
2 	0.203624 	-4.08946e-17 	-0.446612
2 	0.261272 	-4.15259e-17 	-0.45251
2 	0.318526 	-4.21799e-17 	-0.453563
2 	0.375304 	-3.7817e-17 	-0.45013
2 	0.431525 	-3.46945e-17 	-0.442728
2 	0.474727 	-3.39422e-17 	-0.431964
2 	0.502352 	-3.37209e-17 	-0.381418
2 	0.541991 	-3.71644e-17 	-0.370474
2 	0.596093 	-4.32836e-17 	-0.358107
2 	0.649352 	-4.85723e-17 	-0.344877
2 	0.692197 	-5.188e-17 	-0.331296
2 	0.71814 	-5.30587e-17 	-0.289943
2 	0.753096 	-5.38455e-17 	-0.280134
2 	0.803473 	-5.30138e-17 	-0.270696
2 	0.851886 	-5.30313e-17 	-0.261734
2 	0.876272 	-5.3047e-17 	-0.228656
2 	0.900995 	-5.11313e-17 	-0.223188
2 	0.948059 	-5.04217e-17 	-0.218482
2 	0.993217 	-5.19971e-17 	-0.21459
2 	1.01586 	-5.37466e-17 	-0.18765
2 	1.03863 	-5.34138e-17 	-0.182899
2 	1.07757 	-5.19809e-17 	-0.175854
2 	1.112 	-5.19809e-17 	-0.168621
2 	1.14768 	-5.19809e-17 	-0.161233
2 	1.18466 	-5.19809e-17 	-0.154095
2 	1.22296 	-5.19809e-17 	-0.147173
2 	1.26266 	-5.06799e-17 	-0.140449
2 	1.30379 	-4.87717e-17 	-0.133929
2 	1.34641 	-4.88584e-17 	-0.127614
2 	1.39057 	-4.95523e-17 	-0.121506
2 	1.43633 	-5.02462e-17 	-0.115604
2 	1.48375 	-5.09401e-17 	-0.109907
2 	1.53288 	-5.22412e-17 	-0.104413
2 	1.58379 	-5.2935e-17 	-0.0991213
2 	1.63654 	-5.30218e-17 	-0.0940281
