2 	-3.93236 	-1.24028e-18 	1.12415 	0.00013567 	0
2 	-3.79943 	-3.9291e-18 	1.12482 	0.000408576 	0
2 	-3.67115 	-4.53626e-18 	1.1261 	0.000651775 	0
2 	-3.54734 	-6.87813e-18 	1.12792 	0.000869463 	0
2 	-3.42786 	-8.61286e-18 	1.13023 	0.00104968 	0
2 	-3.31256 	-9.9139e-18 	1.13297 	0.0011859 	0
2 	-3.20128 	-1.19088e-17 	1.1361 	0.00126971 	0
2 	-3.09388 	-1.32966e-17 	1.13957 	0.00129142 	0
2 	-2.99024 	-1.52915e-17 	1.14333 	0.00124114 	0
2 	-2.89021 	-1.72865e-17 	1.14736 	0.00110772 	0
2 	-2.79368 	-1.79804e-17 	1.15159 	0.000878938 	0
2 	-2.70052 	-1.79804e-17 	1.15601 	0.000541969 	0
2 	-2.61061 	-2.12763e-17 	1.16055 	8.3346e-05 	0
2 	-2.52385 	-2.39652e-17 	1.16519 	-0.000511754 	0
2 	-2.44011 	-2.70877e-17 	1.16989 	-0.00125885 	0
2 	-2.35929 	-3.15112e-17 	1.17461 	-0.00217322 	0
2 	-2.2813 	-3.22051e-17 	1.17932 	-0.00327125 	0
2 	-2.20604 	-3.22051e-17 	1.18398 	-0.00457076 	0
2 	-2.1334 	-3.42e-17 	1.18856 	-0.00608852 	0
2 	-2.06329 	-3.6195e-17 	1.19304 	-0.00784085 	0
2 	-1.99564 	-3.6195e-17 	1.1974 	-0.00984523 	0
2 	-1.93035 	-3.6195e-17 	1.20161 	-0.0121183 	0
2 	-1.86734 	-3.6195e-17 	1.20564 	-0.0146754 	0
2 	-1.80652 	-3.55878e-17 	1.20945 	-0.0175306 	0
2 	-1.74784 	-3.49807e-17 	1.213 	-0.0206976 	0
2 	-1.6912 	-3.56745e-17 	1.21623 	-0.0241897 	0
2 	-1.63654 	-3.70623e-17 	1.21908 	-0.0280189 	0
2 	-1.58379 	-3.84501e-17 	1.22151 	-0.0321958 	0
2 	-1.53288 	-3.9144e-17 	1.22346 	-0.0367275 	0
2 	-1.48375 	-3.9144e-17 	1.22484 	-0.041615 	0
2 	-1.43633 	-3.98379e-17 	1.22555 	-0.0468509 	0
2 	-1.39057 	-4.05318e-17 	1.22542 	-0.052414 	0
2 	-1.34641 	-4.25267e-17 	1.22415 	-0.0582656 	0
2 	-1.30379 	-4.52155e-17 	1.22135 	-0.0643467 	0
2 	-1.26266 	-4.59094e-17 	1.21649 	-0.0705823 	0
2 	-1.22296 	-4.48686e-17 	1.20894 	-0.0768863 	0
2 	-1.18466 	-4.38277e-17 	1.19799 	-0.0831363 	0
2 	-1.14768 	-4.38277e-17 	1.18297 	-0.0891109 	0
2 	-1.112 	-4.38277e-17 	1.16327 	-0.0946132 	0
2 	-1.07757 	-4.38277e-17 	1.13839 	-0.100274 	0
2 	-1.03863 	-4.20514e-17 	1.09976 	-0.10991 	9.61337e-22
2 	-1.01586 	-3.9958e-17 	1.03735 	-0.124655 	-6.09017e-21
2 	-0.993217 	-4.09841e-17 	1.02864 	-0.106241 	-2.06191e-21
2 	-0.948059 	-4.40032e-17 	0.952133 	-0.116959 	5.58635e-22
2 	-0.900995 	-4.85292e-17 	0.859022 	-0.128293 	-1.41513e-21
2 	-0.876272 	-5.07208e-17 	0.752578 	-0.141818 	5.12369e-22
2 	-0.851886 	-4.48071e-17 	0.750921 	-0.109011 	-2.94221e-21
2 	-0.803473 	-3.76615e-17 	0.631889 	-0.12028 	1.39206e-21
2 	-0.753096 	-3.74524e-17 	0.510849 	-0.136209 	7.12645e-22
2 	-0.71814 	-3.83767e-17 	0.394665 	-0.157867 	2.61491e-21
2 	-0.692197 	-3.7545e-17 	0.385439 	-0.10351 	-4.76891e-21
2 	-0.649352 	-3.747e-17 	0.269932 	-0.123786 	1.46526e-22
2 	-0.596093 	-3.59978e-17 	0.167489 	-0.149793 	-3.38192e-21
2 	-0.541991 	-3.50827e-17 	0.0817379 	-0.18082 	1.22506e-20
2 	-0.502352 	-3.52256e-17 	0.0169298 	-0.216164 	-1.05896e-20
2 	-0.474727 	-3.50998e-17 	-0.0101309 	-0.138689 	1.84042e-20
2 	-0.431525 	-3.67761e-17 	-0.0565194 	-0.174398 	1.7304e-20
2 	-0.375304 	-3.95517e-17 	-0.0767201 	-0.211797 	2.04525e-20
2 	-0.318526 	-3.87104e-17 	-0.0722323 	-0.250883 	3.39887e-21
2 	-0.261272 	-3.63218e-17 	-0.0468764 	-0.292039 	2.54164e-20
2 	-0.203624 	-3.69048e-17 	-0.0053796 	-0.333805 	9.80124e-23
2 	-0.145668 	-3.87722e-17 	0.0481778 	-0.373789 	-4.98567e-20
2 	-0.0874897 	-3.70676e-17 	0.111699 	-0.410912 	-3.05766e-21
2 	-0.0291781 	-3.87305e-17 	0.183167 	-0.444967 	-4.87561e-21
2 	0.0291781 	-4.8098e-17 	0.261499 	-0.47545 	5.44326e-21
2 	0.0874897 	-4.85168e-17 	0.345624 	-0.501692 	2.64035e-21
2 	0.145668 	-4.38029e-17 	0.434157 	-0.523301 	7.19442e-20
2 	0.203624 	-4.08946e-17 	0.52548 	-0.540115 	1.05705e-21
2 	0.261272 	-4.15259e-17 	0.617923 	-0.552033 	-6.16075e-20
2 	0.318526 	-4.21799e-17 	0.709862 	-0.558964 	-6.92027e-21
2 	0.375304 	-3.7817e-17 	0.79975 	-0.560849 	-6.0253e-20
2 	0.431525 	-3.46945e-17 	0.886041 	-0.557653 	-6.892e-20
2 	0.474727 	-3.39422e-17 	0.967169 	-0.549355 	-1.17302e-19
2 	0.502352 	-3.37209e-17 	0.959375 	-0.59298 	5.50748e-20
2 	0.541991 	-3.71644e-17 	1.02691 	-0.575371 	-1.32181e-19
