2 	-6.92176 	-1.28135e-17 	1.0581 	-0.000596593 	0
2 	-6.76684 	-1.63263e-17 	1.05834 	-0.00177891 	0
2 	-6.61499 	-1.98391e-17 	1.05883 	-0.00294028 	0
2 	-6.46617 	-2.19425e-17 	1.05953 	-0.00408224 	0
2 	-6.32031 	-2.26364e-17 	1.06045 	-0.00520624 	0
2 	-6.17735 	-2.33302e-17 	1.06158 	-0.00631352 	0
2 	-6.03724 	-2.40241e-17 	1.0629 	-0.00740514 	0
2 	-5.89991 	-2.53252e-17 	1.06441 	-0.00848195 	0
2 	-5.76531 	-2.80357e-17 	1.0661 	-0.00954457 	0
2 	-5.63339 	-2.87296e-17 	1.06797 	-0.0105934 	0
2 	-5.50409 	-2.73201e-17 	1.07001 	-0.0116286 	0
2 	-5.37737 	-2.87296e-17 	1.07222 	-0.0126502 	0
2 	-5.25316 	-3.08329e-17 	1.0746 	-0.013658 	0
2 	-5.13143 	-3.01174e-17 	1.07714 	-0.0146515 	0
2 	-5.01212 	-3.08112e-17 	1.07983 	-0.0156301 	0
2 	-4.89518 	-3.15051e-17 	1.08267 	-0.016593 	0
2 	-4.78056 	-2.94885e-17 	1.08567 	-0.0175392 	0
2 	-4.66823 	-2.88814e-17 	1.0888 	-0.0184676 	0
2 	-4.55813 	-2.95753e-17 	1.09208 	-0.0193768 	0
2 	-4.45022 	-2.88597e-17 	1.0955 	-0.0202654 	0
2 	-4.34446 	-2.53252e-17 	1.09905 	-0.0211316 	0
2 	-4.2408 	-2.46096e-17 	1.10272 	-0.0219736 	0
2 	-4.1392 	-2.6713e-17 	1.10652 	-0.0227895 	0
2 	-4.03963 	-2.74068e-17 	1.11044 	-0.0235771 	0
2 	-3.94203 	-2.52818e-17 	1.11447 	-0.0243342 	0
2 	-3.84638 	-2.45662e-17 	1.1186 	-0.0250584 	0
2 	-3.75262 	-2.52601e-17 	1.12284 	-0.0257471 	0
2 	-3.66074 	-2.45446e-17 	1.12718 	-0.0263978 	0
2 	-3.57068 	-2.80574e-17 	1.1316 	-0.0270078 	0
2 	-3.48241 	-3.15702e-17 	1.13611 	-0.0275743 	0
2 	-3.3959 	-2.94451e-17 	1.14069 	-0.0280944 	0
2 	-3.31111 	-2.60191e-17 	1.14534 	-0.0285651 	0
2 	-3.228 	-2.54119e-17 	1.15006 	-0.0289835 	0
2 	-3.14655 	-2.74068e-17 	1.15482 	-0.0293461 	0
2 	-3.06672 	-2.81007e-17 	1.15963 	-0.0296496 	0
2 	-2.98847 	-2.74936e-17 	1.16447 	-0.0298902 	0
2 	-2.91179 	-2.6778e-17 	1.16934 	-0.0300637 	0
2 	-2.83663 	-2.60624e-17 	1.17422 	-0.0301654 	0
2 	-2.76296 	-2.60624e-17 	1.17908 	-0.0301898 	0
2 	-2.69076 	-2.6778e-17 	1.18392 	-0.0301306 	0
2 	-2.61999 	-2.81875e-17 	1.1887 	-0.0299804 	0
2 	-2.55063 	-2.74719e-17 	1.19339 	-0.0297307 	0
2 	-2.48265 	-2.67563e-17 	1.19795 	-0.0293716 	0
2 	-2.41603 	-3.01607e-17 	1.20233 	-0.0288921 	0
2 	-2.35073 	-3.08546e-17 	1.20645 	-0.0282797 	0
2 	-2.28672 	-2.74285e-17 	1.21026 	-0.0275207 	0
2 	-2.224 	-3.07245e-17 	1.21366 	-0.0266005 	0
2 	-2.16251 	-3.40205e-17 	1.21655 	-0.0255035 	0
2 	-2.10226 	-3.26544e-17 	1.21881 	-0.0242138 	0
