0.328395 	0.391366 	-3.34869e-19 	1.14762 	-0.0840086 	2.1965e-15
0.334267 	0.398363 	1.41605e-19 	1.10895 	-0.0773855 	1.95386e-15
0.338601 	0.403529 	3.08727e-19 	1.06475 	-0.0703364 	1.81939e-15
0.341537 	0.407028 	1.13593e-19 	1.04808 	-0.0638482 	1.51499e-15
0.34601 	0.412359 	9.44237e-19 	0.997334 	-0.0569698 	1.42124e-15
0.351882 	0.419356 	2.29881e-18 	0.941386 	-0.0499964 	1.28206e-15
0.357409 	0.425943 	2.69497e-18 	0.880364 	-0.0430549 	1.27036e-15
0.360345 	0.429442 	3.00066e-18 	0.863527 	-0.0388457 	1.45589e-15
0.363625 	0.433351 	-2.93268e-19 	0.797959 	-0.0326485 	1.38241e-15
0.369497 	0.440349 	1.43495e-19 	0.728097 	-0.0267446 	1.32946e-15
0.375369 	0.447347 	-6.50268e-19 	0.654207 	-0.0212354 	1.34474e-15
0.379152 	0.451856 	-1.82371e-18 	0.576578 	-0.016213 	1.19054e-15
0.382088 	0.455354 	-1.70426e-18 	0.564413 	-0.014578 	1.31027e-15
0.387112 	0.461342 	-1.06934e-18 	0.4848 	-0.0105598 	1.1561e-15
0.392984 	0.468339 	2.22893e-18 	0.402235 	-0.00712429 	1.02477e-15
0.39796 	0.47427 	1.80452e-18 	0.316965 	-0.00431554 	7.30538e-16
0.400896 	0.477768 	1.99455e-18 	0.310444 	-0.003887 	5.18289e-16
0.404727 	0.482335 	2.66961e-18 	0.224451 	-0.00195181 	3.32672e-16
0.410599 	0.489332 	2.94377e-18 	0.136257 	-0.000663375 	8.66418e-17
0.416471 	0.49633 	3.61852e-18 	0.0460011 	-9.46387e-05 	-2.41764e-17
