0.300314 	0.408432 	4.35736e-19 	1.08232 	-0.077673 	1.52255e-15
0.303201 	0.412359 	6.55121e-19 	1.03376 	-0.0698356 	1.50594e-15
0.308347 	0.419356 	4.60402e-19 	0.979193 	-0.0617275 	1.38537e-15
0.313492 	0.426354 	2.69452e-19 	0.918695 	-0.0535112 	1.31822e-15
0.318032 	0.432529 	-6.69874e-19 	0.852427 	-0.0453582 	1.24367e-15
0.320605 	0.436028 	2.07233e-19 	0.832551 	-0.0404719 	1.39398e-15
0.323782 	0.440349 	-2.58762e-19 	0.761351 	-0.0333098 	1.37125e-15
0.328928 	0.447347 	-1.70048e-18 	0.68541 	-0.0265592 	1.3792e-15
0.334073 	0.454344 	-2.97452e-18 	0.605075 	-0.0203522 	1.20689e-15
0.338323 	0.460124 	-3.07017e-18 	0.520711 	-0.0148078 	1.094e-15
0.340895 	0.463623 	-2.4584e-18 	0.507415 	-0.0131597 	1.03128e-15
0.344363 	0.468339 	-1.16102e-18 	0.421387 	-0.00889887 	7.67505e-16
0.349509 	0.475337 	4.52046e-19 	0.332296 	-0.00540102 	4.64677e-16
0.354654 	0.482335 	1.66461e-18 	0.24043 	-0.0027183 	2.95589e-16
0.358613 	0.487719 	3.83412e-19 	0.146038 	-0.000925951 	6.97323e-17
0.361186 	0.491218 	-1.56175e-18 	0.14241 	-0.000824019 	2.52428e-16
0.364944 	0.49633 	-1.46509e-18 	0.0480905 	-0.000117811 	8.48585e-17
