0.279604 	0.416447 	1.32386e-18 	1.02303 	-0.0772961 	1.44765e-15
0.281953 	0.419946 	8.98557e-19 	1.00034 	-0.0689524 	1.21418e-15
0.286256 	0.426354 	-1.30633e-19 	0.94047 	-0.0600247 	1.19957e-15
0.290954 	0.433351 	-1.94175e-19 	0.874288 	-0.0510758 	1.15284e-15
0.295652 	0.440349 	-4.33681e-19 	0.80203 	-0.0423102 	1.077e-15
0.299001 	0.445336 	-5.98041e-19 	0.724029 	-0.0339316 	9.30635e-16
0.30135 	0.448835 	-1.1815e-18 	0.703658 	-0.0299335 	1.23689e-15
0.305049 	0.454344 	-4.36977e-19 	0.621853 	-0.0229916 	1.0972e-15
0.309747 	0.461342 	-1.71401e-19 	0.535632 	-0.0167622 	1.00751e-15
0.314445 	0.468339 	-1.02372e-18 	0.445417 	-0.0113713 	9.01566e-16
0.318397 	0.474226 	-7.80064e-19 	0.351618 	-0.00692035 	6.70767e-16
0.320746 	0.477724 	1.44197e-19 	0.341373 	-0.00609395 	7.24871e-16
0.323842 	0.482335 	6.5289e-19 	0.247087 	-0.0030703 	4.88339e-16
0.32854 	0.489332 	9.23667e-19 	0.150122 	-0.00104693 	2.85607e-16
0.333238 	0.49633 	2.1097e-19 	0.050715 	-0.000150136 	8.34138e-17
