0.317201 	0.394865 	3.81262e-19 	1.16162 	-0.0919624 	1.78914e-15
0.318601 	0.396607 	-6.29411e-19 	1.1249 	-0.0850914 	1.61666e-15
0.321411 	0.400106 	-8.49459e-20 	1.10895 	-0.0773855 	1.95386e-15
0.325633 	0.405361 	2.94732e-19 	1.06475 	-0.0703364 	1.81939e-15
0.331254 	0.412359 	1.83948e-19 	1.01495 	-0.0629817 	1.76772e-15
0.336876 	0.419356 	4.33681e-19 	0.959566 	-0.055456 	1.59071e-15
0.339843 	0.42305 	5.91041e-19 	0.898706 	-0.0479033 	1.47713e-15
0.342654 	0.426549 	2.0688e-19 	0.880364 	-0.0430549 	1.27036e-15
0.348118 	0.433351 	7.06662e-19 	0.814457 	-0.0362737 	1.21495e-15
0.35374 	0.440349 	-4.33681e-19 	0.743909 	-0.029779 	1.08983e-15
0.358275 	0.445995 	-8.04262e-19 	0.669006 	-0.0236904 	1.13276e-15
0.361086 	0.449494 	-3.60924e-19 	0.654207 	-0.0212354 	1.34474e-15
0.364982 	0.454344 	1.26714e-19 	0.576578 	-0.016213 	1.19054e-15
0.370603 	0.461342 	-1.23895e-19 	0.495509 	-0.0117588 	1.08633e-15
0.376225 	0.468339 	0 	0.411293 	-0.00794166 	9.5724e-16
0.379518 	0.472439 	-1.11277e-19 	0.324209 	-0.00481498 	6.9185e-16
0.382328 	0.475937 	-1.37504e-19 	0.316965 	-0.00431554 	7.30538e-16
0.387467 	0.482335 	-8.13014e-19 	0.229212 	-0.00216839 	4.96151e-16
0.393089 	0.489332 	-1.57866e-18 	0.139168 	-0.000737442 	2.7331e-16
0.39795 	0.495383 	-2.07783e-18 	0.0469893 	-0.000105309 	8.33613e-17
0.40076 	0.498882 	-2.90591e-18 	0.0460011 	-9.46387e-05 	-2.41764e-17
