0.311619 	0.405361 	1.84544e-18 	1.08232 	-0.077673 	1.52255e-15
0.316998 	0.412359 	2.55403e-18 	1.03376 	-0.0698356 	1.50594e-15
0.319844 	0.41606 	3.34986e-18 	0.979193 	-0.0617275 	1.38537e-15
0.322534 	0.419559 	2.76911e-18 	0.959566 	-0.055456 	1.59071e-15
0.327757 	0.426354 	1.06027e-18 	0.898706 	-0.0479033 	1.47713e-15
0.333136 	0.433351 	0 	0.832551 	-0.0404719 	1.39398e-15
0.337913 	0.439565 	-5.80054e-19 	0.761351 	-0.0333098 	1.37125e-15
0.340603 	0.443064 	-1.44727e-18 	0.743909 	-0.029779 	1.08983e-15
0.343895 	0.447347 	-1.75678e-18 	0.669006 	-0.0236904 	1.13276e-15
0.349274 	0.454344 	-2.19061e-18 	0.590064 	-0.018118 	1.09283e-15
0.354654 	0.461342 	-3.18376e-18 	0.507415 	-0.0131597 	1.03128e-15
0.358672 	0.466569 	6.19987e-20 	0.421387 	-0.00889887 	7.67505e-16
0.361361 	0.470067 	3.15999e-19 	0.411293 	-0.00794166 	9.5724e-16
0.365412 	0.475337 	9.98348e-19 	0.324209 	-0.00481498 	6.9185e-16
0.370792 	0.482335 	1.01688e-18 	0.234508 	-0.00242118 	4.587e-16
0.376171 	0.489332 	2.72532e-19 	0.14241 	-0.000824019 	2.52428e-16
0.37943 	0.493572 	-5.29397e-19 	0.0480905 	-0.000117811 	8.48585e-17
0.38212 	0.497071 	-6.25313e-19 	0.0469893 	-0.000105309 	8.33613e-17
