0.29475 	0.419356 	-1.10859e-18 	1.00034 	-0.0689524 	1.21418e-15
0.298605 	0.42484 	-1.4256e-18 	0.94047 	-0.0600247 	1.19957e-15
0.301064 	0.428339 	-1.32704e-18 	0.918695 	-0.0535112 	1.31822e-15
0.304587 	0.433351 	1.06923e-18 	0.852427 	-0.0453582 	1.24367e-15
0.309505 	0.440349 	9.7779e-19 	0.780641 	-0.0374424 	1.2267e-15
0.314424 	0.447347 	1.08446e-18 	0.703658 	-0.0299335 	1.23689e-15
0.318442 	0.453063 	1.52803e-18 	0.621853 	-0.0229916 	1.0972e-15
0.320901 	0.456562 	1.78622e-18 	0.605075 	-0.0203522 	1.20689e-15
0.324261 	0.461342 	2.17232e-18 	0.520711 	-0.0148078 	1.094e-15
0.329179 	0.468339 	-8.80627e-21 	0.432691 	-0.0100281 	9.89391e-16
0.334097 	0.475337 	-3.52813e-19 	0.341373 	-0.00609395 	7.24871e-16
0.338278 	0.481285 	-5.56259e-19 	0.247087 	-0.0030703 	4.88339e-16
0.340737 	0.484784 	-6.95699e-19 	0.24043 	-0.0027183 	2.95589e-16
0.343934 	0.489332 	1.36563e-19 	0.146038 	-0.000925951 	6.97323e-17
0.348852 	0.49633 	3.58782e-19 	0.0493244 	-0.000132569 	-1.99643e-17
