0.273221 	0.426354 	4.15671e-19 	0.964158 	-0.0676203 	1.34557e-15
0.277705 	0.433351 	1.89486e-18 	0.898341 	-0.0578024 	1.26853e-15
0.279974 	0.436892 	2.61458e-18 	0.825794 	-0.0480828 	1.25284e-15
0.282216 	0.44039 	2.71508e-18 	0.80203 	-0.0423102 	1.077e-15
0.286674 	0.447347 	2.67857e-18 	0.724029 	-0.0339316 	9.30635e-16
0.291158 	0.454344 	3.07277e-18 	0.640689 	-0.0261349 	9.44875e-16
0.295642 	0.461342 	3.90755e-18 	0.552464 	-0.0190998 	8.97871e-16
0.298942 	0.466491 	9.17086e-20 	0.459828 	-0.012984 	6.56562e-16
0.301184 	0.46999 	-7.89186e-19 	0.445417 	-0.0113713 	9.01566e-16
0.304611 	0.475337 	-2.51186e-18 	0.351618 	-0.00692035 	6.70767e-16
0.309095 	0.482335 	-2.77086e-18 	0.254617 	-0.00349103 	4.62851e-16
0.313579 	0.489332 	-2.64815e-18 	0.154748 	-0.00119184 	2.72937e-16
0.317911 	0.496091 	-3.10428e-18 	0.0522923 	-0.000171246 	8.77623e-17
0.320153 	0.49959 	-3.39466e-18 	0.050715 	-0.000150136 	8.34138e-17
