0.235412 	0.447347 	-1.11583e-18 	0.801407 	-0.0514521 	8.58266e-16
0.238626 	0.453456 	-1.92778e-18 	0.713442 	-0.040122 	8.19851e-16
0.240468 	0.456954 	-1.62448e-18 	0.686017 	-0.0344961 	9.77631e-16
0.242777 	0.461342 	-7.89523e-19 	0.593347 	-0.025373 	8.95472e-16
0.246459 	0.468339 	9.29332e-19 	0.495099 	-0.0173439 	8.35133e-16
0.250141 	0.475337 	5.00719e-19 	0.391911 	-0.0106231 	6.16038e-16
0.253824 	0.482335 	-6.25638e-19 	0.2844 	-0.00538811 	4.26071e-16
0.257506 	0.489332 	-8.32853e-19 	0.173129 	-0.00184908 	2.49547e-16
0.259674 	0.493451 	-6.04832e-19 	0.0585836 	-0.000267825 	7.87225e-17
0.261515 	0.49695 	-8.85756e-19 	0.0561704 	-0.000228441 	9.45051e-17
