2 	-3.93236 	-1.24028e-18 	1.19605 	-0.00131262 	0
2 	-3.79943 	-3.9291e-18 	1.1967 	-0.00386211 	0
2 	-3.67115 	-4.53626e-18 	1.19794 	-0.00633498 	0
2 	-3.54734 	-6.87813e-18 	1.1997 	-0.0087045 	0
2 	-3.42786 	-8.61286e-18 	1.20194 	-0.0109796 	0
2 	-3.31256 	-9.9139e-18 	1.20459 	-0.0131593 	0
2 	-3.20128 	-1.19088e-17 	1.2076 	-0.0152427 	0
2 	-3.09388 	-1.32966e-17 	1.21094 	-0.0172301 	0
2 	-2.99024 	-1.52915e-17 	1.21456 	-0.019121 	0
2 	-2.89021 	-1.72865e-17 	1.21843 	-0.0209152 	0
2 	-2.79368 	-1.79804e-17 	1.22249 	-0.0226125 	0
2 	-2.70052 	-1.79804e-17 	1.22672 	-0.0242128 	0
2 	-2.61061 	-2.12763e-17 	1.23109 	-0.0257161 	0
2 	-2.52385 	-2.39652e-17 	1.23556 	-0.0271225 	0
2 	-2.44011 	-2.70877e-17 	1.24011 	-0.0284325 	0
2 	-2.35929 	-3.15112e-17 	1.24471 	-0.0296472 	0
2 	-2.2813 	-3.22051e-17 	1.24935 	-0.0307677 	0
2 	-2.20604 	-3.22051e-17 	1.254 	-0.0317962 	0
2 	-2.1334 	-3.42e-17 	1.25867 	-0.0327348 	0
2 	-2.06329 	-3.6195e-17 	1.26334 	-0.0335862 	0
2 	-1.99564 	-3.6195e-17 	1.26801 	-0.0343526 	0
2 	-1.93035 	-3.6195e-17 	1.27268 	-0.0350354 	0
2 	-1.86734 	-3.6195e-17 	1.27732 	-0.0356356 	0
2 	-1.80652 	-3.55878e-17 	1.28189 	-0.0361535 	0
2 	-1.74784 	-3.49807e-17 	1.28636 	-0.03659 	0
2 	-1.6912 	-3.56745e-17 	1.29069 	-0.0369467 	0
2 	-1.63654 	-3.70623e-17 	1.29483 	-0.0372252 	0
2 	-1.58379 	-3.84501e-17 	1.29872 	-0.0374259 	0
2 	-1.53288 	-3.9144e-17 	1.30232 	-0.0375458 	0
2 	-1.48375 	-3.9144e-17 	1.30551 	-0.0375755 	0
2 	-1.43633 	-3.98379e-17 	1.30811 	-0.037497 	0
2 	-1.39057 	-4.05318e-17 	1.30985 	-0.0372813 	0
2 	-1.34641 	-4.25267e-17 	1.31032 	-0.0368887 	0
2 	-1.30379 	-4.52155e-17 	1.30896 	-0.0362721 	0
2 	-1.26266 	-4.59094e-17 	1.3051 	-0.0353838 	0
2 	-1.22296 	-4.48686e-17 	1.29802 	-0.0341843 	0
2 	-1.18466 	-4.38277e-17 	1.28701 	-0.0326646 	0
2 	-1.14768 	-4.38277e-17 	1.27156 	-0.0308893 	0
2 	-1.112 	-4.38277e-17 	1.25134 	-0.0289523 	0
2 	-1.07757 	-4.38277e-17 	1.22625 	-0.0265538 	0
2 	-1.03863 	-4.20514e-17 	1.18818 	-0.0217264 	1.16365e-20
2 	-1.01586 	-3.9958e-17 	1.12502 	-0.0151204 	-1.04438e-19
2 	-0.993217 	-4.09841e-17 	1.13368 	-0.0215264 	-6.04287e-20
2 	-0.948059 	-4.40032e-17 	1.05754 	-0.0155182 	-5.10126e-20
2 	-0.900995 	-4.85292e-17 	0.96784 	-0.00956238 	3.60997e-20
2 	-0.876272 	-5.07208e-17 	0.866437 	-0.00431276 	1.14422e-20
2 	-0.851886 	-4.48071e-17 	0.874504 	-0.00908936 	5.15801e-20
2 	-0.803473 	-3.76615e-17 	0.763168 	-0.00435124 	-1.10451e-20
2 	-0.753096 	-3.74524e-17 	0.647675 	-0.00095784 	-1.28989e-20
2 	-0.71814 	-3.83767e-17 	0.532687 	0.00104273 	-5.27057e-20
2 	-0.692197 	-3.7545e-17 	0.535564 	-0.00211082 	9.32916e-20
2 	-0.649352 	-3.747e-17 	0.423163 	-0.000973013 	-1.9314e-20
2 	-0.596093 	-3.59978e-17 	0.318251 	-0.000838814 	-4.91274e-20
2 	-0.541991 	-3.50827e-17 	0.222374 	-0.00133205 	6.89382e-20
2 	-0.502352 	-3.52256e-17 	0.136139 	-0.00210223 	-3.36773e-20
2 	-0.474727 	-3.50998e-17 	0.135346 	-0.00427056 	5.64073e-20
2 	-0.431525 	-3.67761e-17 	0.058927 	-0.00489433 	3.40217e-20
2 	-0.375304 	-3.95517e-17 	-0.00773271 	-0.0052872 	2.92111e-20
2 	-0.318526 	-3.87104e-17 	-0.0649285 	-0.00531263 	3.05533e-21
2 	-0.261272 	-3.63218e-17 	-0.112817 	-0.00491121 	2.16165e-20
2 	-0.203624 	-3.69048e-17 	-0.151401 	-0.00408212 	-2.27361e-22
2 	-0.145668 	-3.87722e-17 	-0.180561 	-0.00288103 	-3.37413e-20
2 	-0.0874897 	-3.70676e-17 	-0.200141 	-0.00139354 	-2.64664e-21
2 	-0.0291781 	-3.87305e-17 	-0.209962 	0.000288256 	-2.79013e-21
2 	0.0291781 	-4.8098e-17 	-0.209951 	0.00201535 	2.91347e-21
2 	0.0874897 	-4.85168e-17 	-0.200118 	0.00364703 	2.2086e-21
2 	0.145668 	-4.38029e-17 	-0.180561 	0.00507914 	3.42752e-20
2 	0.203624 	-4.08946e-17 	-0.151451 	0.00619597 	1.02858e-21
2 	0.261272 	-4.15259e-17 	-0.112968 	0.00691325 	-2.58134e-20
2 	0.318526 	-4.21799e-17 	-0.0652388 	0.00718547 	-2.31959e-21
2 	0.375304 	-3.7817e-17 	-0.00826477 	0.00701571 	-2.68285e-20
2 	0.431525 	-3.46945e-17 	0.058118 	0.00647192 	-3.02231e-20
2 	0.474727 	-3.39422e-17 	0.134224 	0.00570072 	-5.70578e-20
2 	0.502352 	-3.37209e-17 	0.135121 	0.00400292 	3.03887e-20
2 	0.541991 	-3.71644e-17 	0.221016 	0.00306691 	-6.92901e-20
2 	0.596093 	-4.32836e-17 	0.316576 	0.0024265 	4.70126e-20
2 	0.649352 	-4.85723e-17 	0.421243 	0.00243757 	1.67373e-20
2 	0.692197 	-5.188e-17 	0.533487 	0.0034739 	2.93004e-20
2 	0.71814 	-5.30587e-17 	0.530649 	0.000696475 	5.98313e-20
2 	0.753096 	-5.38455e-17 	0.645573 	0.00258999 	4.55849e-21
2 	0.803473 	-5.30138e-17 	0.7611 	0.00587255 	1.45283e-20
2 	0.851886 	-5.30313e-17 	0.872596 	0.0105432 	-5.53136e-20
2 	0.876272 	-5.3047e-17 	0.864554 	0.00604877 	-1.27154e-20
2 	0.900995 	-5.11313e-17 	0.966179 	0.0111906 	-3.65974e-20
2 	0.948059 	-5.04217e-17 	1.05616 	0.017042 	4.83643e-20
2 	0.993217 	-5.19971e-17 	1.13258 	0.0229631 	-5.79155e-20
2 	1.01586 	-5.37466e-17 	1.124 	0.0167381 	1.0354e-19
2 	1.03863 	-5.34138e-17 	1.18747 	0.0232406 	-1.03255e-20
2 	1.07757 	-5.19809e-17 	1.22577 	0.0279292 	0
2 	1.112 	-5.19809e-17 	1.25104 	0.0302793 	0
2 	1.14768 	-5.19809e-17 	1.27142 	0.0321674 	0
2 	1.18466 	-5.19809e-17 	1.28702 	0.0338826 	0
2 	1.22296 	-5.19809e-17 	1.29813 	0.0353369 	0
2 	1.26266 	-5.06799e-17 	1.30532 	0.0364686 	0
2 	1.30379 	-4.87717e-17 	1.30925 	0.0372874 	0
2 	1.34641 	-4.88584e-17 	1.31066 	0.0378334 	0
