0.263839 	0.431752 	7.19636e-19 	0.42902
0.265366 	0.434252 	4.24939e-19 	0.428366
0.26726 	0.43735 	3.66976e-19 	0.428105
0.269393 	0.440842 	3.58214e-19 	0.427832
0.270921 	0.443341 	-6.01143e-20 	0.427199
0.273369 	0.447347 	-8.44237e-19 	0.426921
0.274948 	0.449931 	-1.15834e-18 	0.426631
0.276475 	0.45243 	-7.31927e-19 	0.426019
0.278975 	0.456521 	6.98966e-19 	0.425727
0.280502 	0.45902 	1.03548e-18 	0.42513
0.282532 	0.462342 	6.22356e-19 	0.424838
0.284529 	0.465611 	-1.56761e-19 	0.424546
0.286057 	0.46811 	-4.0726e-19 	0.423972
0.288557 	0.472201 	2.94286e-19 	0.423701
0.290084 	0.4747 	9.50671e-19 	0.423143
0.291695 	0.477336 	1.27325e-18 	0.422909
0.294111 	0.48129 	1.16059e-18 	0.422713
0.295638 	0.483789 	1.13509e-18 	0.422176
0.297804 	0.487333 	1.27554e-18 	0.422024
0.299665 	0.49038 	1.698e-18 	0.4219
0.301193 	0.492879 	2.65848e-18 	0.421377
0.303693 	0.49697 	2.62561e-18 	0.421217
0.30522 	0.499469 	2.81057e-18 	0.420704
